1559.98	0.013654
1560.55	0.00155551
1561.13	0.00278459
1561.71	0.0024564
1562.28	0.00725119
1562.86	0.00394764
1563.44	0.00890952
1564.01	0.00782856
1564.59	0.00231367
1565.17	0.00515147
1565.74	0.00522267
1566.32	0.00712001
1566.9	0.00750601
1567.47	0.00820068
1568.05	0.00366844
1568.63	0.00100614
1569.2	0.00512426
1569.78	0.00993052
1570.36	0.00467007
1570.93	0.00694093
1571.51	0.00307978
1572.09	0.00313682
1572.66	0.00292451
1573.24	0.00132103
1573.82	0.00143466
1574.39	0.00878752
1574.97	0.00537884
1575.55	0.00555025
1576.12	0.00299478
1576.7	0.01318
1577.28	0.012082
1577.85	0.0188996
1578.43	0.0243599
1579.01	0.00794587
1579.58	0.00815377
1580.16	0.00368091
1580.74	0.00735782
1581.31	0.00473802
1581.89	0.00362455
1582.47	0.0077251
1583.04	0.00681187
1583.62	0.00149189
1584.2	0.00289499
1584.78	0.00597136
1585.35	0.00782086
1585.93	0.00222792
1586.51	0.00417019
1587.08	0.0230761
1587.66	0.015163
1588.24	0.0170048
1588.81	0.00853558
1589.39	0.00224587
1589.97	0.00436507
1590.54	0.00599178
1591.12	0.00833691
1591.7	0.00611953
1592.27	0.00902549
1592.85	0.00718745
1593.43	0.00614656
1594	0.0106228
1594.58	0.0176842
1595.16	0.021208
1595.73	0.00712294
1596.31	0.106123
1596.89	0.0475138
1597.46	0.0437424
1598.04	0.0184458
1598.62	0.0184648
1599.19	0.0185568
1599.77	0.00739604
1600.35	0.00821318
1600.92	0.00889164
1601.5	0.0107531
1602.08	0.0081838
1602.65	0.01235
1603.23	0.0121194
1603.81	0.00247401
1604.38	0.00932747
1604.96	0.00109392
1605.54	0.0359928
1606.11	0.0029922
1606.69	0.00127648
1607.27	0.0074776
1607.84	0.00485651
1608.42	0.00293875
1609	0.0100601
1609.57	0.00299387
1610.15	0.00629877
1610.73	0.00544616
1611.3	0.00547446
1611.88	0.00687463
1612.46	0.0075273
1613.03	0.00577264
1613.61	0.00471252
1614.19	0.00169145
1614.76	0.018679
1615.34	0.00801412
1615.92	0.00166798
1616.49	0.00418018
1617.07	0.00359035
1617.65	0.00292798
1618.22	0.00763378
1618.8	0.00495661
1619.38	0.00702772
1619.95	0.0068118
1620.53	0.00205814
1621.11	0.0013012
1621.68	0.00911581
1622.26	0.00636161
1622.84	0.00593994
1623.41	0.00948445
1623.99	0.0162111
1624.57	0.00419286
1625.14	0.00467557
1625.72	0.00244413
1626.3	0.00339976
1626.87	0.00898567
1627.45	0.0114488
1628.03	0.00236236
1628.6	0.00312174
1629.18	0.00447164
1629.76	0.0107926
1630.33	0.00635484
1630.91	0.00731179
1631.49	0.0135817
1632.06	0.00669088
1632.64	0.016189
1633.22	0.0136217
1633.79	0.00344388
1634.37	0.00585778
1634.95	0.00759985
1635.52	0.0137441
1636.1	0.00611954
1636.68	0.00634998
1637.25	0.00295128
1637.83	0.000798808
1638.41	0.00622054
1638.99	0.0107891
1639.56	0.00639016
1640.14	0.0112729
1640.72	0.00396869
1641.29	0.015221
1641.87	0.0175433
1642.45	0.0122212
1643.02	0.0110145
1643.6	0.0062207
1644.18	0.00465575
1644.75	0.00781138
1645.33	0.00355318
1645.91	0.00654066
1646.48	0.00907445
1647.06	0.00436206
1647.64	0.00734712
1648.21	0.00259298
1648.79	0.00888551
1649.37	0.00662895
1649.94	0.00744621
1650.52	0.00664643
1651.1	0.0063124
1651.67	0.003337
1652.25	0.0103286
1652.83	0.00892534
1653.4	0.00811028
1653.98	0.00728023
1654.56	0.00815849
1655.13	0.00511442
1655.71	0.00531424
1656.29	0.00508352
1656.86	0.00900052
1657.44	0.00275546
1658.02	0.00233524
1658.59	0.00556331
1659.17	0.00899231
1659.75	0.00226226
1660.32	0.0143053
1660.9	0.00546018
1661.48	0.00465507
1662.05	0.0142397
1662.63	0.0121395
1663.21	0.00443202
1663.78	0.00666756
1664.36	0.00682239
1664.94	0.00765896
1665.51	0.00803557
1666.09	0.00466581
1666.67	0.00511066
1667.24	0.00596389
1667.82	0.00300621
1668.4	0.00467338
1668.97	0.00306883
1669.55	0.0247111
1670.13	0.0152666
1670.7	0.00985583
1671.28	0.00550784
1671.86	0.00601669
1672.43	0.004714
1673.01	0.00156578
1673.59	0.00321938
1674.16	0.0032958
1674.74	0.00895657
1675.32	0.00478314
1675.89	0.00407349
1676.47	0.00412085
1677.05	0.00390072
1677.62	0.00935968
1678.2	0.00599363
1678.78	0.00574831
1679.35	0.00546619
1679.93	0.00263706
1680.51	0.00437499
1681.08	0.0073351
1681.66	0.0104386
1682.24	0.00336389
1682.81	0.00853962
1683.39	0.00202962
1683.97	0.00681275
1684.54	0.00404369
1685.12	0.00560778
1685.7	0.00411819
1686.27	0.0119539
1686.85	0.00891414
1687.43	0.015012
1688	0.0133058
1688.58	0.00775129
1689.16	0.00601438
1689.73	0.00225637
1690.31	0.00211818
1690.89	0.00704442
1691.46	0.00406941
1692.04	0.00463681
1692.62	0.00131345
1693.19	0.0048576
1693.77	0.00326327
1694.35	0.00164177
1694.93	0.00446056
1695.5	0.00443321
1696.08	0.00334849
1696.66	0.0389642
1697.23	0.00422082
1697.81	0.013613
1698.39	0.00189461
1698.96	0.0159522
1699.54	0.0084065
1700.12	0.00391425
1700.69	0.00399266
1701.27	0.00131861
1701.85	0.00585804
1702.42	0.0032676
1703	0.0130873
1703.58	0.00198584
1704.15	0.00317334
1704.73	0.0177897
1705.31	0.0266345
1705.88	0.205768
1706.46	0.0189374
1707.04	0.0166431
1707.61	0.0169738
1708.19	0.0138777
1708.77	0.00270012
1709.34	0.0108942
1709.92	0.00517972
1710.5	0.00430667
1711.07	0.00685441
1711.65	0.0059944
1712.23	0.00486657
1712.8	0.0116954
1713.38	0.00613094
1713.96	0.00499081
1714.53	0.0142236
1715.11	0.0394886
1715.69	0.00618971
1716.26	0.00810417
1716.84	0.00250442
1717.42	0.00573794
1717.99	0.00870672
1718.57	0.00887331
1719.15	0.00183528
1719.72	0.00804278
1720.3	0.00159077
1720.88	0.00609721
1721.45	0.00639466
1722.03	0.0118417
1722.61	0.00379629
1723.18	0.00151067
1723.76	0.0204546
1724.34	0.0341996
1724.91	0.0179677
1725.49	0.013441
1726.07	0.00838474
1726.64	0.000893402
1727.22	0.00856619
1727.8	0.00663593
1728.37	0.0113661
1728.95	0.00556841
1729.53	0.005579
1730.1	0.00242534
1730.68	0.0112631
1731.26	0.00671969
1731.83	0.0108444
1732.41	0.0103851
1732.99	0.0131327
1733.56	0.0146811
1734.14	0.0175972
1734.72	0.00688866
1735.29	0.00992592
1735.87	0.00416245
1736.45	0.00503723
1737.02	0.00633219
1737.6	0.0073206
1738.18	0.00682727
1738.75	0.0184634
1739.33	0.0139344
1739.91	0.00318986
1740.48	0.00390012
1741.06	0.00802056
1741.64	0.00260988
1742.21	0.0155756
1742.79	0.0118987
1743.37	0.0111357
1743.94	0.00434848
1744.52	0.000767575
1745.1	0.00569822
1745.67	0.00372061
1746.25	0.0101085
1746.83	0.00300259
1747.4	0.00327311
1747.98	0.00705266
1748.56	0.00634168
1749.13	0.0058901
1749.71	0.00681585
1750.29	0.00379573
1750.87	0.00546923
1751.44	0.022779
1752.02	0.00695063
1752.6	0.00332998
1753.17	0.0054183
1753.75	0.00984817
1754.33	0.00558365
1754.9	0.00908966
1755.48	0.00653347
1756.06	0.00159198
1756.63	0.0043681
1757.21	0.00537404
1757.79	0.00273494
1758.36	0.00468637
1758.94	0.00727435
1759.52	0.00476797
1760.09	0.00343294
1760.67	0.00432929
1761.25	0.00702655
1761.82	0.0076872
1762.4	0.00128836
1762.98	0.00719794
1763.55	0.00795003
1764.13	0.00455766
1764.71	0.00194545
1765.28	0.00339673
1765.86	0.00207101
1766.44	0.00708822
1767.01	0.00833612
1767.59	0.0062983
1768.17	0.00477553
1768.74	0.0046518
1769.32	0.00162303
1769.9	0.0106708
1770.47	0.00155864
1771.05	0.018186
1771.63	0.00399958
1772.2	0.00994904
1772.78	0.00369868
1773.36	0.00794132
1773.93	0.00515945
1774.51	0.00556887
1775.09	0.0061211
1775.66	0.0029509
1776.24	0.00466178
1776.82	0.0111826
1777.39	0.00502679
1777.97	0.00224486
1778.55	0.0129812
1779.12	0.0187637
1779.7	0.0107868
1780.28	0.0107252
1780.85	0.00722758
1781.43	0.00856001
1782.01	0.00558888
1782.58	0.00502121
1783.16	0.00805751
1783.74	0.00793828
1784.31	0.00347749
1784.89	0.00686854
1785.47	0.00864423
1786.04	0.00513477
1786.62	0.00402346
1787.2	0.00266854
1787.77	0.0117458
1788.35	0.00308585
1788.93	0.0104875
1789.5	0.00597424
1790.08	0.00770757
1790.66	0.00754605
1791.23	0.0109539
1791.81	0.00697404
1792.39	0.00263853
1792.96	0.00241329
1793.54	0.00598413
1794.12	0.00926729
1794.69	0.00607398
1795.27	0.010047
1795.85	0.00579064
1796.42	0.00952146
1797	0.0117858
1797.58	0.0085873
1798.15	0.00301358
1798.73	0.00770112
1799.31	0.00700265
1799.88	0.00713529
1800.46	0.00703425
1801.04	0.00363204
1801.61	0.0081914
1802.19	0.00187461
1802.77	0.00782513
1803.34	0.00197527
1803.92	0.0136034
1804.5	0.00817737
1805.07	0.00706422
1805.65	0.0123447
1806.23	0.0335696
1806.81	0.0204103
1807.38	0.0143993
1807.96	0.0137578
1808.54	0.0110314
1809.11	0.00637058
1809.69	0.00778096
1810.27	0.0184033
1810.84	0.0196629
1811.42	0.0162176
1812	0.00970921
1812.57	0.0144883
1813.15	0.0267923
1813.73	0.0354304
1814.3	0.0142755
1814.88	0.14788
1815.46	0.261531
1816.03	0.103861
1816.61	0.0297638
1817.19	0.0205601
1817.76	0.023369
1818.34	0.00570944
1818.92	0.00377109
1819.49	0.00713449
1820.07	0.00714782
1820.65	0.002615
1821.22	0.00534366
1821.8	0.00858313
1822.38	0.00294633
1822.95	0.00615529
1823.53	0.0048519
1824.11	0.0241742
1824.68	0.0111432
1825.26	0.013552
1825.84	0.00561183
1826.41	0.00631683
1826.99	0.00112642
1827.57	0.00142299
1828.14	0.0128002
1828.72	0.0022601
1829.3	0.00521233
1829.87	0.0110005
1830.45	0.00304078
1831.03	0.00871148
1831.6	0.0058533
1832.18	0.00806776
1832.76	0.0131343
1833.33	0.0333099
1833.91	0.0110321
1834.49	0.00685852
1835.06	0.00770966
1835.64	0.00148817
1836.22	0.00466798
1836.79	0.00822959
1837.37	0.00344956
1837.95	0.0124925
1838.52	0.00451036
1839.1	0.00731985
1839.68	0.00292672
1840.25	0.000503302
1840.83	0.0121158
1841.41	0.0130968
1841.98	0.00555714
1842.56	0.0150793
1843.14	0.00343383
1843.71	0.00140129
1844.29	0.00731244
1844.87	0.00332748
1845.44	0.00532897
1846.02	0.00268977
1846.6	0.0141494
1847.17	0.00119453
1847.75	0.0130287
1848.33	0.0138353
1848.9	0.00612328
1849.48	0.0111512
1850.06	0.0148395
1850.63	0.010239
1851.21	0.00989502
1851.79	0.0168436
1852.36	0.00867238
1852.94	0.012269
1853.52	0.00682306
1854.09	0.00354141
1854.67	0.00588622
1855.25	0.00802805
1855.82	0.00785745
1856.4	0.00345202
1856.98	0.00949795
1857.55	0.00938932
1858.13	0.00457236
1858.71	0.0107245
1859.28	0.0110253
1859.86	0.00459577
1860.44	0.00864578
1861.01	0.00993657
1861.59	0.0120427
1862.17	0.00969802
1862.75	0.00406596
1863.32	0.00893406
1863.9	0.00708101
1864.48	0.00536085
1865.05	0.0015329
1865.63	0.0021773
1866.21	0.0086452
1866.78	0.0063984
1867.36	0.00746589
1867.94	0.00443951
1868.51	0.00866519
1869.09	0.00446235
1869.67	0.0154686
1870.24	0.0112714
1870.82	0.00965798
1871.4	0.00493823
1871.97	0.00610363
1872.55	0.00659554
1873.13	0.00472334
1873.7	0.00273102
1874.28	0.00522957
1874.86	0.00624271
1875.43	0.00418361
1876.01	0.00705483
1876.59	0.000842906
1877.16	0.00492534
1877.74	0.00401885
1878.32	0.00495559
1878.89	0.0084326
1879.47	0.0062403
1880.05	0.00543078
1880.62	0.00704635
1881.2	0.00516713
1881.78	0.00283122
1882.35	0.00338893
1882.93	0.00609109
1883.51	0.00388927
1884.08	0.00593781
1884.66	0.00675856
1885.24	0.00781142
1885.81	0.001037
1886.39	0.00321774
1886.97	0.00495141
1887.54	0.00536897
1888.12	0.00251291
1888.7	0.00352583
1889.27	0.00837731
1889.85	0.00329486
1890.43	0.00451508
1891	0.0045912
1891.58	0.0104378
1892.16	0.00453177
1892.73	0.00492339
1893.31	0.00512221
1893.89	0.00937943
1894.46	0.00111085
1895.04	0.00751169
1895.62	0.00260901
1896.19	0.00323696
1896.77	0.00491145
1897.35	0.00909954
1897.92	0.010231
1898.5	0.00297204
1899.08	0.00670709
1899.65	0.00373635
1900.23	0.0108618
1900.81	0.00711806
1901.38	0.00817884
1901.96	0.00321417
1902.54	0.00958145
1903.11	0.00817667
1903.69	0.00738913
1904.27	0.0113359
1904.84	0.00274472
1905.42	0.00716778
1906	0.00478201
1906.57	0.0212572
1907.15	0.00800111
1907.73	0.00942488
1908.3	0.00285546
1908.88	0.00422761
1909.46	0.00636839
1910.03	0.0106596
1910.61	0.00147559
1911.19	0.00568912
1911.76	0.00743339
1912.34	0.00616798
1912.92	0.00855319
1913.49	0.00624099
1914.07	0.00386225
1914.65	0.00734395
1915.22	0.0161083
1915.8	0.0291251
1916.38	0.00279532
1916.96	0.0054907
1917.53	0.0109329
1918.11	0.0131938
1918.69	0.00835005
1919.26	0.00932864
1919.84	0.0113731
1920.42	0.012661
1920.99	0.0160796
1921.57	0.012586
1922.15	0.026659
1922.72	0.0392389
1923.3	0.0619244
1923.88	0.0367297
1924.45	0.315111
1925.03	0.150654
1925.61	0.0945999
1926.18	0.0471733
1926.76	0.0369502
1927.34	0.0330899
1927.91	0.0233988
1928.49	0.0183457
1929.07	0.0258368
1929.64	0.00770928
1930.22	0.0135459
1930.8	0.0246733
1931.37	0.0141002
1931.95	0.0198542
1932.53	0.0148602
1933.1	0.00256669
1933.68	0.0317709
1934.26	0.00824053
1934.83	0.0083791
1935.41	0.00976622
1935.99	0.0107922
1936.56	0.0111308
1937.14	0.00756811
1937.72	0.0105496
1938.29	0.0108401
1938.87	0.0032194
1939.45	0.0112973
1940.02	0.00438941
1940.6	0.00334397
1941.18	0.00528933
1941.75	0.00832109
1942.33	0.00737425
1942.91	0.0215292
1943.48	0.00586759
1944.06	0.00684364
1944.64	0.00519644
1945.21	0.00825708
1945.79	0.0029208
1946.37	0.00819739
1946.94	0.0122955
1947.52	0.00315319
1948.1	0.00606498
1948.67	0.00803108
1949.25	0.0130157
1949.83	0.011588
1950.4	0.0110348
1950.98	0.0102975
1951.56	0.00379089
1952.13	0.0128195
1952.71	0.00122395
1953.29	0.0123112
1953.86	0.0135078
1954.44	0.0039546
1955.02	0.00521472
1955.59	0.00335561
1956.17	0.00738232
1956.75	0.00586482
1957.32	0.0230797
1957.9	0.00300671
1958.48	0.00137616
1959.05	0.0102271
1959.63	0.00722691
1960.21	0.0209146
1960.78	0.013445
1961.36	0.0249361
1961.94	0.0136519
1962.51	0.00165405
1963.09	0.00234125
1963.67	0.00993723
1964.24	0.00412842
1964.82	0.00473772
1965.4	0.00597703
1965.97	0.0027926
1966.55	0.00195745
1967.13	0.00371896
1967.7	0.0032236
1968.28	0.00578347
1968.86	0.0129977
1969.43	0.0162714
1970.01	0.0213309
1970.59	0.0153441
1971.16	0.00561603
1971.74	0.00563154
1972.32	0.00975414
1972.9	0.000843812
1973.47	0.00407836
1974.05	0.00119681
1974.63	0.00307732
1975.2	0.00704382
1975.78	0.0137131
1976.36	0.00485793
1976.93	0.0132826
1977.51	0.00419062
1978.09	0.00389056
1978.66	0.00841596
1979.24	0.0139381
1979.82	0.00907585
1980.39	0.00302654
1980.97	0.00495701
1981.55	0.008154
1982.12	0.00658568
1982.7	0.0037252
1983.28	0.0122606
1983.85	0.00180264
1984.43	0.00752495
1985.01	0.00542512
1985.58	0.00706327
1986.16	0.00967851
1986.74	0.00892642
1987.31	0.00807483
1987.89	0.00304613
1988.47	0.0158153
1989.04	0.00447209
1989.62	0.00768151
1990.2	0.00945714
1990.77	0.00364665
1991.35	0.00510616
1991.93	0.00691584
1992.5	0.00312763
1993.08	0.0061935
1993.66	0.00490417
1994.23	0.00884752
1994.81	0.0126942
1995.39	0.00226886
1995.96	0.0070254
1996.54	0.00250401
1997.12	0.00644964
1997.69	0.0410431
1998.27	0.0162445
1998.85	0.00583695
1999.42	0.0119505
2000	0.00447421
2000.58	0.00843961
2001.15	0.0252364
2001.73	0.00339877
2002.31	0.0100653
2002.88	0.00242987
2003.46	0.00421875
2004.04	0.00529926
2004.61	0.00481565
2005.19	0.00354771
2005.77	0.00649607
2006.34	0.0208214
2006.92	0.0202379
2007.5	0.00669281
2008.07	0.00476167
2008.65	0.00386669
2009.23	0.00347313
2009.8	0.0055464
2010.38	0.00370225
2010.96	0.00511721
2011.53	0.00314141
2012.11	0.00504863
2012.69	0.00233
2013.26	0.00306209
2013.84	0.00424495
2014.42	0.00464094
2014.99	0.00651582
2015.57	0.0237847
2016.15	0.0229065
2016.72	0.0169489
2017.3	0.010962
2017.88	0.0122231
2018.45	0.00791587
2019.03	0.00745185
2019.61	0.0129574
2020.18	0.00868806
2020.76	0.00327861
2021.34	0.00595493
2021.91	0.00952205
2022.49	0.00705636
2023.07	0.00509009
2023.64	0.00512828
2024.22	0.00373111
2024.8	0.0291331
2025.37	0.0107929
2025.95	0.00517173
2026.53	0.00640557
2027.1	0.0120251
2027.68	0.00617343
2028.26	0.00161302
2028.84	0.00498216
2029.41	0.00719573
2029.99	0.0110084
2030.57	0.00854337
2031.14	0.0043336
2031.72	0.0147134
2032.3	0.00921679
2032.87	0.0277234
2033.45	0.040815
2034.03	0.700935
2034.6	0.0310292
2035.18	0.0332466
2035.76	0.0147941
2036.33	0.0163563
2036.91	0.00829709
2037.49	0.0157441
2038.06	0.00669518
2038.64	0.0104934
2039.22	0.00755042
2039.79	0.0114957
2040.37	0.012858
2040.95	0.00833416
2041.52	0.00832927
2042.1	0.00765411
2042.68	0.00769833
2043.25	0.0462938
2043.83	0.0211293
2044.41	0.010945
2044.98	0.0144528
2045.56	0.0103669
2046.14	0.00743429
2046.71	0.00793117
2047.29	0.0139478
2047.87	0.00628709
2048.44	0.00491532
2049.02	0.00604418
2049.6	0.00606079
2050.17	0.00388963
2050.75	0.0179532
2051.33	0.0117646
2051.9	0.0228571
2052.48	0.0145969
2053.06	0.00145644
2053.63	0.00418502
2054.21	0.00907103
2054.79	0.00231718
2055.36	0.00528544
2055.94	0.00711749
2056.52	0.00625906
2057.09	0.00441539
2057.67	0.00254286
2058.25	0.00577521
2058.82	0.00526434
2059.4	0.00576157
2059.98	0.00434777
2060.55	0.00298571
2061.13	0.0165524
2061.71	0.0193075
2062.28	0.00275806
2062.86	0.00417163
2063.44	0.00294592
2064.01	0.00451198
2064.59	0.00407094
2065.17	0.00269215
2065.74	0.00415331
2066.32	0.00265964
2066.9	0.0117713
2067.47	0.00480797
2068.05	0.00632234
2068.63	0.00588693
2069.2	0.012188
2069.78	0.0105668
2070.36	0.0655887
2070.93	0.0171094
2071.51	0.0149814
2072.09	0.0114981
2072.66	0.0119464
2073.24	0.00589534
2073.82	0.00742549
2074.39	0.00461289
2074.97	0.00426681
2075.55	0.00544295
2076.12	0.010344
2076.7	0.0057803
2077.28	0.012503
2077.85	0.0022931
2078.43	0.00730448
2079.01	0.011263
2079.58	0.0364928
2080.16	0.00422711
2080.74	0.00816341
2081.31	0.00539617
2081.89	0.00242526
2082.47	0.0066904
2083.04	0.00510581
2083.62	0.00476384
2084.2	0.00674461
2084.78	0.0059075
2085.35	0.0109909
2085.93	0.00468264
2086.51	0.00326993
2087.08	0.00797955
2087.66	0.00546602
2088.24	0.0090227
2088.81	0.0148855
2089.39	0.00675511
2089.97	0.0110542
2090.54	0.00574383
2091.12	0.00994813
2091.7	0.00792564
2092.27	0.00827463
2092.85	0.0117796
2093.43	0.00548635
2094	0.00757457
2094.58	0.0127206
2095.16	0.0103663
2095.73	0.00675785
2096.31	0.0129641
2096.89	0.0148823
2097.46	0.0204272
2098.04	0.0175622
2098.62	0.0193923
2099.19	0.0134656
2099.77	0.0107575
2100.35	0.00539987
2100.92	0.00538544
2101.5	0.00853954
2102.08	0.0046877
2102.65	0.00232476
2103.23	0.00257682
2103.81	0.0076012
2104.38	0.00994032
2104.96	0.0109732
2105.54	0.00440811
2106.11	0.00771349
2106.69	0.037332
2107.27	0.0412825
2107.84	0.0318818
2108.42	0.0101011
2109	0.0103846
2109.57	0.0113493
2110.15	0.0128434
2110.73	0.0191078
2111.3	0.00866338
2111.88	0.0161776
2112.46	0.0168544
2113.03	0.0148159
2113.61	0.0177674
2114.19	0.0126156
2114.76	0.017807
2115.34	0.0236109
2115.92	0.0435214
2116.49	0.0135078
2117.07	0.0264757
2117.65	0.0117132
2118.22	0.0137627
2118.8	0.00991226
2119.38	0.0145237
2119.95	0.00881678
2120.53	0.014946
2121.11	0.0170211
2121.68	0.0284219
2122.26	0.0110375
2122.84	0.0202609
2123.41	0.0176775
2123.99	0.0195277
2124.57	0.0215427
2125.14	0.019664
2125.72	0.0136292
2126.3	0.0181334
2126.87	0.0255351
2127.45	0.0294814
2128.03	0.0224122
2128.6	0.0275443
2129.18	0.0208145
2129.76	0.0266307
2130.33	0.0198898
2130.91	0.0339025
2131.49	0.0305236
2132.06	0.0226875
2132.64	0.032368
2133.22	0.0356693
2133.79	0.031624
2134.37	0.0656997
2134.95	0.0408306
2135.52	0.0444573
2136.1	0.041572
2136.68	0.0519073
2137.25	0.0480935
2137.83	0.0600637
2138.41	0.0657279
2138.99	0.0765063
2139.56	0.0854786
2140.14	0.096733
2140.72	0.119514
2141.29	0.147418
2141.87	0.210798
2142.45	0.25932
2143.02	0.901055
2143.6	1.71098
2144.18	0.519334
2144.75	0.224661
2145.33	0.152133
2145.91	0.11045
2146.48	0.0980581
2147.06	0.0719555
2147.64	0.0622574
2148.21	0.0578814
2148.79	0.0464537
2149.37	0.0405387
2149.94	0.0371507
2150.52	0.045568
2151.1	0.0279996
2151.67	0.0216123
2152.25	0.0539427
2152.83	0.0257566
2153.4	0.0194025
2153.98	0.0137149
2154.56	0.0111962
2155.13	0.0104531
2155.71	0.012472
2156.29	0.0102924
2156.86	0.00841411
2157.44	0.00659076
2158.02	0.00331763
2158.59	0.00268603
2159.17	0.00275299
2159.75	0.00286855
2160.32	0.00436696
2160.9	0.00737985
2161.48	0.0347697
2162.05	0.0176513
2162.63	0.00627802
2163.21	0.0116534
2163.78	0.0070321
2164.36	0.00415529
2164.94	0.0100807
2165.51	0.00584213
2166.09	0.0117295
2166.67	0.0053869
2167.24	0.0150286
2167.82	0.0119936
2168.4	0.0167201
2168.97	0.0197914
2169.55	0.0222077
2170.13	0.0161249
2170.7	0.039322
2171.28	0.016274
2171.86	0.0165587
2172.43	0.0120282
2173.01	0.0181244
2173.59	0.0169399
2174.16	0.0155476
2174.74	0.0202651
2175.32	0.0174806
2175.89	0.0106879
2176.47	0.0369062
2177.05	0.0249258
2177.62	0.0208287
2178.2	0.0272581
2178.78	0.0153266
2179.35	0.026409
2179.93	0.0477307
2180.51	0.0183544
2181.08	0.0195919
2181.66	0.0220492
2182.24	0.0245845
2182.81	0.0236984
2183.39	0.0346131
2183.97	0.0195595
2184.54	0.026804
2185.12	0.0198145
2185.7	0.0314153
2186.27	0.0248269
2186.85	0.0300315
2187.43	0.0345737
2188	0.0266164
2188.58	0.00867882
2189.16	0.066661
2189.73	0.0473101
2190.31	0.0492363
2190.89	0.0386307
2191.46	0.0373147
2192.04	0.0265404
2192.62	0.0342551
2193.19	0.0367157
2193.77	0.0361665
2194.35	0.0270712
2194.93	0.0326915
2195.5	0.0391759
2196.08	0.0339556
2196.66	0.0331981
2197.23	0.0393015
2197.81	0.0412521
2198.39	0.0255128
2198.96	0.0403538
2199.54	0.0416375
2200.12	0.0411879
2200.69	0.0332891
2201.27	0.0333017
2201.85	0.0351064
2202.42	0.0388152
2203	0.0473338
2203.58	0.0292602
2204.15	0.0338054
2204.73	0.0432901
2205.31	0.0397652
2205.88	0.029932
2206.46	0.0342329
2207.04	0.0309094
2207.61	0.0419874
2208.19	0.037904
2208.77	0.040739
2209.34	0.0369672
2209.92	0.0401012
2210.5	0.0374504
2211.07	0.033299
2211.65	0.0424798
2212.23	0.0413312
2212.8	0.0446831
2213.38	0.0419806
2213.96	0.0374786
2214.53	0.0403256
2215.11	0.0496483
2215.69	0.0395905
2216.26	0.123182
2216.84	0.0246268
2217.42	0.0337172
2217.99	0.0241236
2218.57	0.0275683
2219.15	0.0318631
2219.72	0.0378672
2220.3	0.0330725
2220.88	0.026276
2221.45	0.0233499
2222.03	0.0250636
2222.61	0.0316835
2223.18	0.0230113
2223.76	0.0274305
2224.34	0.0332751
2224.91	0.0272496
2225.49	0.0503555
2226.07	0.0511702
2226.64	0.0192258
2227.22	0.0246002
2227.8	0.0259312
2228.37	0.0252084
2228.95	0.0346631
2229.53	0.0238702
2230.1	0.0183459
2230.68	0.0237622
2231.26	0.0159102
2231.83	0.0215308
2232.41	0.0225256
2232.99	0.0128479
2233.56	0.0176767
2234.14	0.0120167
2234.72	0.00534813
2235.29	0.0124869
2235.87	0.0122307
2236.45	0.00937959
2237.02	0.010968
2237.6	0.0148333
2238.18	0.0129154
2238.75	0.00939912
2239.33	0.0166899
2239.91	0.0219258
2240.48	0.0217114
2241.06	0.0156278
2241.64	0.0305463
2242.21	0.0306479
2242.79	0.0386172
2243.37	0.0630279
2243.94	0.0717944
2244.52	0.0477285
2245.1	0.0669347
2245.67	0.0776202
2246.25	0.093334
2246.83	0.0972199
2247.4	0.121987
2247.98	0.132857
2248.56	0.170309
2249.13	0.205886
2249.71	0.253546
2250.29	0.32012
2250.87	0.430886
2251.44	0.644661
2252.02	0.978953
2252.6	4.66061
2253.17	2.38955
2253.75	1.13841
2254.33	0.674163
2254.9	0.500605
2255.48	0.399837
2256.06	0.33757
2256.63	0.282983
2257.21	0.250692
2257.79	0.234612
2258.36	0.21934
2258.94	0.207662
2259.52	0.189333
2260.09	0.17912
2260.67	0.168575
2261.25	0.151257
2261.82	0.195453
2262.4	0.135733
2262.98	0.140704
2263.55	0.132808
2264.13	0.118057
2264.71	0.116122
2265.28	0.116549
2265.86	0.111618
2266.44	0.116384
2267.01	0.109535
2267.59	0.101728
2268.17	0.0931154
2268.74	0.0987256
2269.32	0.092728
2269.9	0.087496
2270.47	0.0931689
2271.05	0.0646857
2271.63	0.0819925
2272.2	0.0749194
2272.78	0.075965
2273.36	0.0777734
2273.93	0.0783712
2274.51	0.0709255
2275.09	0.0772647
2275.66	0.0742344
2276.24	0.0735041
2276.82	0.0669511
2277.39	0.0699698
2277.97	0.0713147
2278.55	0.0639915
2279.12	0.0593501
2279.7	0.0814288
2280.28	0.0310036
2280.85	0.0678999
2281.43	0.056666
2282.01	0.0544215
2282.58	0.0554198
2283.16	0.0487196
2283.74	0.046652
2284.31	0.0509471
2284.89	0.0494485
2285.47	0.0329739
2286.04	0.0643281
2286.62	0.0453621
2287.2	0.0491495
2287.77	0.0444861
2288.35	0.042132
2288.93	0.0312181
2289.5	0.0959075
2290.08	0.0637161
2290.66	0.0479936
2291.23	0.0467583
2291.81	0.0518805
2292.39	0.0429406
2292.96	0.0476043
2293.54	0.0398308
2294.12	0.048989
2294.69	0.0427707
2295.27	0.0382851
2295.85	0.0416376
2296.42	0.0393075
2297	0.046071
2297.58	0.043067
2298.15	0.0526822
2298.73	0.0517194
2299.31	0.037037
2299.88	0.036038
2300.46	0.0363077
2301.04	0.026652
2301.61	0.0400893
