1564.59	0.00501924
1565.17	0.0447988
1565.74	0.00247604
1566.32	0.00615814
1566.9	0.00639622
1567.47	0.00122742
1568.05	0.00306987
1568.63	0.00438157
1569.2	0.00612708
1569.78	0.00809339
1570.36	0.00433079
1570.93	0.0046696
1571.51	0.00913864
1572.09	0.00720964
1572.66	0.0043394
1573.24	0.00652747
1573.82	0.0176423
1574.39	0.0133061
1574.97	0.00596517
1575.55	0.00411669
1576.12	0.00546708
1576.7	0.00793725
1577.28	0.00526413
1577.85	0.00714701
1578.43	0.00749989
1579.01	0.00844945
1579.58	0.00970519
1580.16	0.0022442
1580.74	0.00311813
1581.31	0.00487815
1581.89	0.00789644
1582.47	0.00746799
1583.04	0.00816292
1583.62	0.00709916
1584.2	0.00577757
1584.78	0.0206483
1585.35	0.0169791
1585.93	0.00452142
1586.51	0.00883937
1587.08	0.00366764
1587.66	0.00356256
1588.24	0.00768619
1588.81	0.00909601
1589.39	0.00482805
1589.97	0.0124678
1590.54	0.00365377
1591.12	0.00730499
1591.7	0.00592544
1592.27	0.0036929
1592.85	0.00629237
1593.43	0.00137129
1594	0.00268013
1594.58	0.00849438
1595.16	0.0151012
1595.73	0.0126886
1596.31	0.00157448
1596.89	0.0078676
1597.46	0.0025538
1598.04	0.00550588
1598.62	0.00723568
1599.19	0.00275491
1599.77	0.00702377
1600.35	0.00661829
1600.92	0.00919947
1601.5	0.00825173
1602.08	0.00740374
1602.65	0.0033773
1603.23	0.0151631
1603.81	0.00553453
1604.38	0.00640412
1604.96	0.0220251
1605.54	0.0143106
1606.11	0.00903114
1606.69	0.00449306
1607.27	0.00376722
1607.84	0.00803642
1608.42	0.00319677
1609	0.00475663
1609.57	0.00257126
1610.15	0.0139156
1610.73	0.00502302
1611.3	0.0165556
1611.88	0.00639343
1612.46	0.0147786
1613.03	0.0115487
1613.61	0.0108696
1614.19	0.0104563
1614.76	0.000785699
1615.34	0.00855016
1615.92	0.0336824
1616.49	0.0040646
1617.07	0.00717949
1617.65	0.00933443
1618.22	0.00493056
1618.8	0.00318875
1619.38	0.00882272
1619.95	0.0110441
1620.53	0.00967353
1621.11	0.005722
1621.68	0.0042102
1622.26	0.0106308
1622.84	0.0115403
1623.41	0.00705615
1623.99	0.00905481
1624.57	0.00714014
1625.14	0.0397723
1625.72	0.0180564
1626.3	0.00369207
1626.87	0.0164828
1627.45	0.00319817
1628.03	0.0107424
1628.6	0.00118063
1629.18	0.00862789
1629.76	0.00713341
1630.33	0.000217153
1630.91	0.00530579
1631.49	0.0134985
1632.06	0.00763842
1632.64	0.00441367
1633.22	0.0049491
1633.79	0.0170533
1634.37	0.0120665
1634.95	0.00485478
1635.52	0.00999226
1636.1	0.0178782
1636.68	0.00607595
1637.25	0.0121443
1637.83	0.0014599
1638.41	0.00778043
1638.99	0.00616234
1639.56	0.0133361
1640.14	0.00955629
1640.72	0.00509027
1641.29	0.008279
1641.87	0.0103987
1642.45	0.00173627
1643.02	0.0144828
1643.6	0.0977891
1644.18	0.161926
1644.75	0.910259
1645.33	0.206803
1645.91	0.078021
1646.48	0.0217273
1647.06	0.0215258
1647.64	0.0282378
1648.21	0.0185537
1648.79	0.0254217
1649.37	0.0152209
1649.94	0.0147074
1650.52	0.00727953
1651.1	0.0170767
1651.67	0.0178839
1652.25	0.0100714
1652.83	0.0161978
1653.4	0.0225631
1653.98	0.0233755
1654.56	0.00645957
1655.13	0.016691
1655.71	0.0173366
1656.29	0.0117796
1656.86	0.0116422
1657.44	0.0104155
1658.02	0.00597812
1658.59	0.00915
1659.17	0.0158717
1659.75	0.00580689
1660.32	0.00722467
1660.9	0.00868739
1661.48	0.0017492
1662.05	0.0103778
1662.63	0.00680819
1663.21	0.00698179
1663.78	0.0121388
1664.36	0.0169671
1664.94	0.0497376
1665.51	0.00572174
1666.09	0.0136073
1666.67	0.00485299
1667.24	0.00183078
1667.82	0.00374541
1668.4	0.0135098
1668.97	0.00651195
1669.55	0.00376924
1670.13	0.00611769
1670.7	0.00666097
1671.28	0.0157092
1671.86	0.0174793
1672.43	0.031217
1673.01	0.0205652
1673.59	0.20163
1674.16	0.0925409
1674.74	0.0592458
1675.32	0.0665419
1675.89	0.0400246
1676.47	0.021891
1677.05	0.023228
1677.62	0.0146282
1678.2	0.0156996
1678.78	0.0105348
1679.35	0.0147247
1679.93	0.0163994
1680.51	0.0190843
1681.08	0.01364
1681.66	0.00780974
1682.24	0.0110205
1682.81	0.00572484
1683.39	0.00568028
1683.97	0.0119175
1684.54	0.0252394
1685.12	0.0115523
1685.7	0.0080718
1686.27	0.0096158
1686.85	0.00203405
1687.43	0.00690576
1688	0.00463265
1688.58	0.00888937
1689.16	0.012377
1689.73	0.00232119
1690.31	0.002767
1690.89	0.0027139
1691.46	0.00719981
1692.04	0.00277096
1692.62	0.00444092
1693.19	0.00527006
1693.77	0.035941
1694.35	0.00346725
1694.93	0.0104626
1695.5	0.00392159
1696.08	0.00618878
1696.66	0.00235383
1697.23	0.00684867
1697.81	0.011463
1698.39	0.00501784
1698.96	0.00300885
1699.54	0.00651293
1700.12	0.00254215
1700.69	0.00795148
1701.27	0.0033079
1701.85	0.00600183
1702.42	0.00654255
1703	0.00966597
1703.58	0.00524299
1704.15	0.00445466
1704.73	0.0191796
1705.31	0.0118974
1705.88	0.0019548
1706.46	0.00790154
1707.04	0.00570416
1707.61	0.00463186
1708.19	0.0117814
1708.77	0.00906767
1709.34	0.00726815
1709.92	0.00890737
1710.5	0.00888616
1711.07	0.00257048
1711.65	0.00785068
1712.23	0.00586515
1712.8	0.00443448
1713.38	0.00334022
1713.96	0.00661404
1714.53	0.00959115
1715.11	0.00652252
1715.69	0.00457572
1716.26	0.00493284
1716.84	0.0107158
1717.42	0.00411757
1717.99	0.0105244
1718.57	0.00643294
1719.15	0.00657302
1719.72	0.0115391
1720.3	0.00119841
1720.88	0.00641625
1721.45	0.00974972
1722.03	0.0027136
1722.61	0.00751262
1723.18	0.0084452
1723.76	0.0157121
1724.34	0.0440833
1724.91	0.0400963
1725.49	0.00794605
1726.07	0.011684
1726.64	0.0192337
1727.22	0.00503879
1727.8	0.0119202
1728.37	0.0118779
1728.95	0.010652
1729.53	0.0109534
1730.1	0.0121686
1730.68	0.0127253
1731.26	0.0143925
1731.83	0.00643816
1732.41	0.00977719
1732.99	0.0115079
1733.56	0.0129842
1734.14	0.0145151
1734.72	0.00750721
1735.29	0.00129026
1735.87	0.0137824
1736.45	0.0159751
1737.02	0.0137298
1737.6	0.00917703
1738.18	0.0105389
1738.75	0.0125293
1739.33	0.0098335
1739.91	0.0109554
1740.48	0.0119355
1741.06	0.0154872
1741.64	0.00781841
1742.21	0.0107825
1742.79	0.0189232
1743.37	0.00513037
1743.94	0.0159341
1744.52	0.0605315
1745.1	0.00521565
1745.67	0.0138773
1746.25	0.0124403
1746.83	0.010325
1747.4	0.00835463
1747.98	0.00998193
1748.56	0.00731495
1749.13	0.00666326
1749.71	0.00226343
1750.29	0.0052596
1750.87	0.00484941
1751.44	0.005437
1752.02	0.0101309
1752.6	0.00628349
1753.17	0.00628876
1753.75	0.00161903
1754.33	0.00626957
1754.9	0.00324232
1755.48	0.00113726
1756.06	0.00661486
1756.63	0.00504372
1757.21	0.00870243
1757.79	0.00633681
1758.36	0.00436273
1758.94	0.0077091
1759.52	0.0068338
1760.09	0.0099779
1760.67	0.00338073
1761.25	0.00571695
1761.82	0.00858345
1762.4	0.0125934
1762.98	0.0116596
1763.55	0.00863013
1764.13	0.02808
1764.71	0.0184332
1765.28	0.00975143
1765.86	0.0116985
1766.44	0.00806359
1767.01	0.0059493
1767.59	0.0062658
1768.17	0.00746993
1768.74	0.00578797
1769.32	0.0070708
1769.9	0.00481055
1770.47	0.00919349
1771.05	0.0102227
1771.63	0.0133493
1772.2	0.00658241
1772.78	0.00547777
1773.36	0.00998546
1773.93	0.00606167
1774.51	0.0104123
1775.09	0.00719734
1775.66	0.00583383
1776.24	0.00865317
1776.82	0.00509469
1777.39	0.00127825
1777.97	0.0104923
1778.55	0.00270262
1779.12	0.00500799
1779.7	0.0083907
1780.28	0.00122875
1780.85	0.00481952
1781.43	0.00838651
1782.01	0.00445743
1782.58	0.00597367
1783.16	0.00694291
1783.74	0.00788204
1784.31	0.0415914
1784.89	0.00258083
1785.47	0.00721314
1786.04	0.00907398
1786.62	0.0140187
1787.2	0.0045151
1787.77	0.00838173
1788.35	0.00121899
1788.93	0.00361961
1789.5	0.00506139
1790.08	0.00312795
1790.66	0.0124273
1791.23	0.00250721
1791.81	0.00533282
1792.39	0.00900433
1792.96	0.00362886
1793.54	0.00831939
1794.12	0.0101308
1794.69	0.00677441
1795.27	0.00266942
1795.85	0.00696863
1796.42	0.00493327
1797	0.00560651
1797.58	0.000664155
1798.15	0.00709305
1798.73	0.00407079
1799.31	0.00479915
1799.88	0.0101083
1800.46	0.00310504
1801.04	0.00661442
1801.61	0.00377123
1802.19	0.00920894
1802.77	0.0121869
1803.34	0.0196402
1803.92	0.0557186
1804.5	0.0641072
1805.07	0.0171528
1805.65	0.0134717
1806.23	0.00795381
1806.81	0.0143399
1807.38	0.0126509
1807.96	0.0102785
1808.54	0.000526484
1809.11	0.00784138
1809.69	0.00464877
1810.27	0.00554273
1810.84	0.00752727
1811.42	0.0107935
1812	0.00368703
1812.57	0.0100353
1813.15	0.00861998
1813.73	0.00386205
1814.3	0.00943339
1814.88	0.0101056
1815.46	0.014416
1816.03	0.00918117
1816.61	0.00209335
1817.19	0.0130566
1817.76	0.00941399
1818.34	0.00814012
1818.92	0.00207205
1819.49	0.0045055
1820.07	0.00643105
1820.65	0.0105681
1821.22	0.025656
1821.8	0.0156195
1822.38	0.00630265
1822.95	0.00482224
1823.53	0.00508625
1824.11	0.0301588
1824.68	0.0107932
1825.26	0.0090507
1825.84	0.00776843
1826.41	0.00882682
1826.99	0.0111769
1827.57	0.0241859
1828.14	0.00821297
1828.72	0.00825547
1829.3	0.00517875
1829.87	0.00331397
1830.45	0.00483093
1831.03	0.0167691
1831.6	0.00472749
1832.18	0.0143708
1832.76	0.00610376
1833.33	0.0168519
1833.91	0.00271005
1834.49	0.0103489
1835.06	0.00622312
1835.64	0.00354407
1836.22	0.00893399
1836.79	0.0125597
1837.37	0.008135
1837.95	0.00583339
1838.52	0.00437332
1839.1	0.0117881
1839.68	0.00530678
1840.25	0.00615158
1840.83	0.0120895
1841.41	0.00643931
1841.98	0.0035624
1842.56	0.00634783
1843.14	0.00300556
1843.71	0.00477066
1844.29	0.0393091
1844.87	0.0102964
1845.44	0.00862749
1846.02	0.000927944
1846.6	0.0100624
1847.17	0.00619933
1847.75	0.0136965
1848.33	0.0112685
1848.9	0.00542611
1849.48	0.00884554
1850.06	0.00377507
1850.63	0.00946732
1851.21	0.00767441
1851.79	0.00604626
1852.36	0.00970169
1852.94	0.0121333
1853.52	0.00740061
1854.09	0.00296921
1854.67	0.00506572
1855.25	0.0294739
1855.82	0.00993769
1856.4	0.0111593
1856.98	0.0142939
1857.55	0.0157153
1858.13	0.00870771
1858.71	0.00934549
1859.28	0.0211175
1859.86	0.0128619
1860.44	0.00832769
1861.01	0.0183518
1861.59	0.0211123
1862.17	0.0135105
1862.75	0.0161605
1863.32	0.0133517
1863.9	0.0179903
1864.48	0.026792
1865.05	0.0210033
1865.63	0.0194407
1866.21	0.0228595
1866.78	0.0269507
1867.36	0.0276646
1867.94	0.025458
1868.51	0.0153019
1869.09	0.025717
1869.67	0.0242343
1870.24	0.0274439
1870.82	0.0238653
1871.4	0.0387357
1871.97	0.0396026
1872.55	0.0347464
1873.13	0.0447497
1873.7	0.0359784
1874.28	0.0366179
1874.86	0.0369239
1875.43	0.0433603
1876.01	0.0548103
1876.59	0.0677191
1877.16	0.0667359
1877.74	0.0648219
1878.32	0.074555
1878.89	0.0920046
1879.47	0.0924388
1880.05	0.105237
1880.62	0.139822
1881.2	0.139979
1881.78	0.209115
1882.35	0.320201
1882.93	0.388441
1883.51	0.732226
1884.08	2.52048
1884.66	0.38584
1885.24	0.234972
1885.81	0.197305
1886.39	0.161671
1886.97	0.108661
1887.54	0.101819
1888.12	0.0759834
1888.7	0.0709436
1889.27	0.0677374
1889.85	0.0548584
1890.43	0.0332988
1891	0.0376285
1891.58	0.0389361
1892.16	0.0285877
1892.73	0.0264719
1893.31	0.0311464
1893.89	0.0228476
1894.46	0.0244561
1895.04	0.0169029
1895.62	0.0208059
1896.19	0.0140766
1896.77	0.0181104
1897.35	0.0119286
1897.92	0.00984301
1898.5	0.00874173
1899.08	0.00456854
1899.65	0.00565025
1900.23	0.00805049
1900.81	0.0070307
1901.38	0.00874571
1901.96	0.001753
1902.54	0.00624852
1903.11	0.0163628
1903.69	0.0369798
1904.27	0.00621528
1904.84	0.00852848
1905.42	0.0125886
1906	0.00375384
1906.57	0.00763218
1907.15	0.00655608
1907.73	0.0108891
1908.3	0.0059006
1908.88	0.00703405
1909.46	0.00973742
1910.03	0.0137614
1910.61	0.00385645
1911.19	0.0149628
1911.76	0.0128814
1912.34	0.0268509
1912.92	0.106751
1913.49	0.00762011
1914.07	0.00898751
1914.65	0.0194739
1915.22	0.0162963
1915.8	0.0158825
1916.38	0.0122084
1916.96	0.0140493
1917.53	0.0147793
1918.11	0.00634507
1918.69	0.0207443
1919.26	0.00736389
1919.84	0.00718237
1920.42	0.010147
1920.99	0.0252924
1921.57	0.0247343
1922.15	0.0158321
1922.72	0.0127177
1923.3	0.0132377
1923.88	0.0427624
1924.45	0.018066
1925.03	0.00869598
1925.61	0.014558
1926.18	0.0154377
1926.76	0.0166096
1927.34	0.0115331
1927.91	0.0134987
1928.49	0.0146881
1929.07	0.0185014
1929.64	0.0142345
1930.22	0.017612
1930.8	0.0128554
1931.37	0.00911868
1931.95	0.0220701
1932.53	0.0354426
1933.1	0.00363445
1933.68	0.00275451
1934.26	0.00555297
1934.83	0.00877694
1935.41	0.0151956
1935.99	0.0112902
1936.56	0.0179398
1937.14	0.0118037
1937.72	0.0125208
1938.29	0.00672328
1938.87	0.0207883
1939.45	0.0195162
1940.02	0.0147211
1940.6	0.0103636
1941.18	0.0126444
1941.75	0.000617639
1942.33	0.00372479
1942.91	0.00106398
1943.48	0.0117675
1944.06	0.0255653
1944.64	0.0193867
1945.21	0.014747
1945.79	0.0152474
1946.37	0.0086006
1946.94	0.0201334
1947.52	0.0132021
1948.1	0.00931095
1948.67	0.00998249
1949.25	0.0134599
1949.83	0.0117407
1950.4	0.0182301
1950.98	0.0131903
1951.56	0.0175058
1952.13	0.0128909
1952.71	0.00889806
1953.29	0.0122884
1953.86	0.0096686
1954.44	0.00640594
1955.02	0.0129313
1955.59	0.00889289
1956.17	0.00634554
1956.75	0.00123182
1957.32	0.0147046
1957.9	0.00251382
1958.48	0.0102185
1959.05	0.00740147
1959.63	0.00914833
1960.21	0.00920871
1960.78	0.0071361
1961.36	0.0081596
1961.94	0.00605718
1962.51	0.00953168
1963.09	0.0140586
1963.67	0.107677
1964.24	0.0166394
1964.82	0.0113426
1965.4	0.00539112
1965.97	0.0078895
1966.55	0.00635334
1967.13	0.00320233
1967.7	0.00262786
1968.28	0.00594224
1968.86	0.00455745
1969.43	0.00576689
1970.01	0.0140958
1970.59	0.00710657
1971.16	0.00710591
1971.74	0.00750908
1972.32	0.00626847
1972.9	0.0133196
1973.47	0.0038542
1974.05	0.01011
1974.63	0.00659967
1975.2	0.00930737
1975.78	0.0109159
1976.36	0.00620991
1976.93	0.0113363
1977.51	0.0100638
1978.09	0.00544252
1978.66	0.0124473
1979.24	0.0144444
1979.82	0.00629993
1980.39	0.0151218
1980.97	0.00830533
1981.55	0.00275819
1982.12	0.0270786
1982.7	0.0318641
1983.28	0.0546842
1983.85	0.0541719
1984.43	0.0179036
1985.01	0.0146641
1985.58	0.0115858
1986.16	0.00716572
1986.74	0.0140125
1987.31	0.0125619
1987.89	0.00916217
1988.47	0.0148598
1989.04	0.017115
1989.62	0.0179416
1990.2	0.0190824
1990.77	0.00985648
1991.35	0.0165777
1991.93	0.0164773
1992.5	0.0223358
1993.08	0.0225175
1993.66	0.0174353
1994.23	0.0161526
1994.81	0.0168603
1995.39	0.0146936
1995.96	0.0234094
1996.54	0.023683
1997.12	0.0211453
1997.69	0.0240673
1998.27	0.0200019
1998.85	0.0110343
1999.42	0.0272263
2000	0.0239931
2000.58	0.0173261
2001.15	0.0178678
2001.73	0.0197806
2002.31	0.0338032
2002.88	0.0220989
2003.46	0.0324737
2004.04	0.0451724
2004.61	0.0267977
2005.19	0.0310674
2005.77	0.02845
2006.34	0.0273109
2006.92	0.0342703
2007.5	0.0194244
2008.07	0.0298212
2008.65	0.027173
2009.23	0.0258957
2009.8	0.0305511
2010.38	0.0345479
2010.96	0.0277022
2011.53	0.0315843
2012.11	0.0325327
2012.69	0.0263017
2013.26	0.0319677
2013.84	0.0256808
2014.42	0.0298447
2014.99	0.0346507
2015.57	0.0270157
2016.15	0.0314791
2016.72	0.0286433
2017.3	0.0273645
2017.88	0.027175
2018.45	0.0310915
2019.03	0.0319813
2019.61	0.0232506
2020.18	0.0269722
2020.76	0.0310183
2021.34	0.0274205
2021.91	0.0377219
2022.49	0.0249125
2023.07	0.0173414
2023.64	0.0491528
2024.22	0.029036
2024.8	0.0265613
2025.37	0.0344795
2025.95	0.0338534
2026.53	0.0264353
2027.1	0.0335353
2027.68	0.0336767
2028.26	0.0277942
2028.84	0.0387891
2029.41	0.0392309
2029.99	0.0371715
2030.57	0.0288215
2031.14	0.032361
2031.72	0.0285305
2032.3	0.0251327
2032.87	0.0312996
2033.45	0.0294682
2034.03	0.0283576
2034.6	0.0280073
2035.18	0.0263726
2035.76	0.0351936
2036.33	0.0299371
2036.91	0.0299298
2037.49	0.0325576
2038.06	0.0245349
2038.64	0.0309534
2039.22	0.0317023
2039.79	0.033493
2040.37	0.0286715
2040.95	0.0304513
2041.52	0.0338501
2042.1	0.0324038
2042.68	0.0333454
2043.25	0.0701481
2043.83	0.0112219
2044.41	0.0175804
2044.98	0.0190427
2045.56	0.0176283
2046.14	0.0197771
2046.71	0.0306798
2047.29	0.0239884
2047.87	0.0191213
2048.44	0.027811
2049.02	0.0194185
2049.6	0.0149652
2050.17	0.0230568
2050.75	0.0189957
2051.33	0.0234855
2051.9	0.0150831
2052.48	0.0279512
2053.06	0.0216933
2053.63	0.0155526
2054.21	0.0133422
2054.79	0.0171208
2055.36	0.0124566
2055.94	0.0153734
2056.52	0.0206885
2057.09	0.014853
2057.67	0.0192177
2058.25	0.0205383
2058.82	0.0248236
2059.4	0.0194593
2059.98	0.0198516
2060.55	0.00927368
2061.13	0.0190665
2061.71	0.013423
2062.28	0.0236072
2062.86	0.0279408
2063.44	0.0361905
2064.01	0.00622576
2064.59	0.00829625
2065.17	0.0175305
2065.74	0.00983771
2066.32	0.0196868
2066.9	0.0207281
2067.47	0.0207162
2068.05	0.0164821
2068.63	0.0181973
2069.2	0.0166696
2069.78	0.0072839
2070.36	0.0198352
2070.93	0.0218508
2071.51	0.0219452
2072.09	0.0352763
2072.66	0.0243765
2073.24	0.0241613
2073.82	0.0273447
2074.39	0.00162418
2074.97	0.0278278
2075.55	0.0294691
2076.12	0.0256323
2076.7	0.0194947
2077.28	0.0180492
2077.85	0.0231738
2078.43	0.0171978
2079.01	0.0182745
2079.58	0.0213067
2080.16	0.0287581
2080.74	0.0277123
2081.31	0.0321084
2081.89	0.0145373
2082.47	0.0285745
2083.04	0.0788126
2083.62	0.0386283
2084.2	0.0281863
2084.78	0.0309771
2085.35	0.0227908
2085.93	0.0202812
2086.51	0.0245181
2087.08	0.020475
2087.66	0.0288521
2088.24	0.0254456
2088.81	0.0243847
2089.39	0.0276051
2089.97	0.0283174
2090.54	0.028682
2091.12	0.0189531
2091.7	0.0204891
2092.27	0.0237099
2092.85	0.0249518
2093.43	0.0251038
2094	0.014178
2094.58	0.0166304
2095.16	0.0143895
2095.73	0.0286724
2096.31	0.0205916
2096.89	0.00904496
2097.46	0.0152457
2098.04	0.015426
2098.62	0.00966278
2099.19	0.00871017
2099.77	0.00172538
2100.35	0.00886569
2100.92	0.0043515
2101.5	0.00745209
2102.08	0.0104274
2102.65	0.0260136
2103.23	0.156365
2103.81	0.0226699
2104.38	0.0122865
2104.96	0.0143682
2105.54	0.016468
2106.11	0.0255327
2106.69	0.0295299
2107.27	0.0263755
2107.84	0.028606
2108.42	0.0356536
2109	0.0522967
2109.57	0.0456829
2110.15	0.0554956
2110.73	0.0557545
2111.3	0.0665667
2111.88	0.0860132
2112.46	0.0877182
2113.03	0.0971871
2113.61	0.105992
2114.19	0.108688
2114.76	0.125446
2115.34	0.146438
2115.92	0.170329
2116.49	0.199898
2117.07	0.185395
2117.65	0.235367
2118.22	0.287807
2118.8	0.33944
2119.38	0.376181
2119.95	0.499408
2120.53	0.573579
2121.11	0.811699
2121.68	1.32884
2122.26	2.2103
2122.84	7.58247
2123.41	4.9389
2123.99	1.7502
2124.57	1.02556
2125.14	0.812281
2125.72	0.681132
2126.3	0.547392
2126.87	0.486502
2127.45	0.413049
2128.03	0.359703
2128.6	0.345235
2129.18	0.328305
2129.76	0.2834
2130.33	0.249514
2130.91	0.246582
2131.49	0.222715
2132.06	0.19958
2132.64	0.199198
2133.22	0.201001
2133.79	0.183872
2134.37	0.17456
2134.95	0.175391
2135.52	0.156619
2136.1	0.149441
2136.68	0.143372
2137.25	0.132467
2137.83	0.127594
2138.41	0.11913
2138.99	0.114509
2139.56	0.111714
2140.14	0.104468
2140.72	0.112042
2141.29	0.091164
2141.87	0.0883526
2142.45	0.089046
2143.02	0.11891
2143.6	0.0808345
2144.18	0.0787853
2144.75	0.0704625
2145.33	0.0665747
2145.91	0.063283
2146.48	0.0549305
2147.06	0.0502323
2147.64	0.0451442
2148.21	0.0486143
2148.79	0.0470349
2149.37	0.0425321
2149.94	0.0404033
2150.52	0.0248112
2151.1	0.0312664
2151.67	0.0619563
2152.25	0.111098
2152.83	0.0643479
2153.4	0.0610015
2153.98	0.0386923
2154.56	0.0258113
2155.13	0.0325553
2155.71	0.0208732
2156.29	0.0266403
2156.86	0.0308373
2157.44	0.0240183
2158.02	0.0256576
2158.59	0.0189798
2159.17	0.0239485
2159.75	0.0290901
2160.32	0.0273418
2160.9	0.0275438
2161.48	0.0496745
2162.05	0.0458307
2162.63	0.0746415
2163.21	0.0829495
2163.78	0.0388584
2164.36	0.0236598
2164.94	0.0473611
2165.51	0.0412524
2166.09	0.048199
2166.67	0.0512809
2167.24	0.0541579
2167.82	0.0577231
2168.4	0.0550841
2168.97	0.0641111
2169.55	0.0668426
2170.13	0.0617213
2170.7	0.0731484
2171.28	0.0683692
2171.86	0.0573094
2172.43	0.0731828
2173.01	0.0710379
2173.59	0.0764223
2174.16	0.0740098
2174.74	0.0771017
2175.32	0.0819581
2175.89	0.0861174
2176.47	0.0859082
2177.05	0.0875979
2177.62	0.0913494
2178.2	0.0918023
2178.78	0.0875102
2179.35	0.0858982
2179.93	0.0844725
2180.51	0.0953678
2181.08	0.0865244
2181.66	0.0937056
2182.24	0.101895
2182.81	0.0875819
2183.39	0.106451
2183.97	0.0941503
2184.54	0.11321
2185.12	0.115587
2185.7	0.104583
2186.27	0.104031
2186.85	0.107702
2187.43	0.111879
2188	0.113228
2188.58	0.114218
2189.16	0.119114
2189.73	0.107166
2190.31	0.114566
2190.89	0.117927
2191.46	0.118791
2192.04	0.116949
2192.62	0.116664
2193.19	0.115895
2193.77	0.116229
2194.35	0.11487
2194.93	0.115785
2195.5	0.116299
2196.08	0.123317
2196.66	0.116672
2197.23	0.11551
2197.81	0.128173
2198.39	0.123408
2198.96	0.126075
2199.54	0.117205
2200.12	0.127288
2200.69	0.130565
2201.27	0.130607
2201.85	0.148068
2202.42	0.186324
2203	0.126534
2203.58	0.100419
2204.15	0.103594
2204.73	0.113877
2205.31	0.111618
2205.88	0.107076
2206.46	0.105995
2207.04	0.103674
2207.61	0.117829
2208.19	0.108295
2208.77	0.115245
2209.34	0.103369
2209.92	0.102911
2210.5	0.113212
2211.07	0.1028
2211.65	0.103572
2212.23	0.109486
2212.8	0.103659
2213.38	0.111279
2213.96	0.107815
2214.53	0.10108
2215.11	0.106772
2215.69	0.0961897
2216.26	0.10061
2216.84	0.0980119
2217.42	0.0985354
2217.99	0.0991457
2218.57	0.0979873
2219.15	0.0983142
2219.72	0.0943139
2220.3	0.0995923
2220.88	0.0891419
2221.45	0.0824462
2222.03	0.09447
2222.61	0.140385
2223.18	0.0773841
2223.76	0.0704828
2224.34	0.0882189
2224.91	0.0862391
2225.49	0.0763778
2226.07	0.0759448
2226.64	0.0772177
2227.22	0.0765482
2227.8	0.0718855
2228.37	0.0783426
2228.95	0.0741468
2229.53	0.0660274
2230.1	0.0720369
2230.68	0.0713472
2231.26	0.0712776
2231.83	0.070685
2232.41	0.0658878
2232.99	0.070945
2233.56	0.05891
2234.14	0.0576762
2234.72	0.0612043
2235.29	0.0629729
2235.87	0.0585355
2236.45	0.0536115
2237.02	0.0604509
2237.6	0.0544958
2238.18	0.049171
2238.75	0.0531332
2239.33	0.0503056
2239.91	0.0520644
2240.48	0.0532846
2241.06	0.0774924
2241.64	0.0486932
2242.21	0.0434061
2242.79	0.0416246
2243.37	0.0326933
2243.94	0.0296742
2244.52	0.0379442
2245.1	0.045846
2245.67	0.0420606
2246.25	0.0409553
2246.83	0.0316695
2247.4	0.0386129
2247.98	0.0461518
2248.56	0.0386059
2249.13	0.0322399
2249.71	0.0315529
2250.29	0.0385361
2250.87	0.0334934
2251.44	0.017716
2252.02	0.0465584
2252.6	0.0355359
2253.17	0.0289473
2253.75	0.0391421
2254.33	0.0455422
2254.9	0.0454488
2255.48	0.0335688
2256.06	0.0329468
2256.63	0.0410732
2257.21	0.0310361
2257.79	0.0361769
2258.36	0.0357094
2258.94	0.0336469
2259.52	0.0409357
2260.09	0.044055
2260.67	0.048604
2261.25	0.0465026
2261.82	0.0529946
2262.4	0.0793919
2262.98	0.0335041
2263.55	0.0387393
2264.13	0.0366875
2264.71	0.0426946
2265.28	0.0490727
2265.86	0.0430641
2266.44	0.0444551
2267.01	0.0398328
2267.59	0.0352364
2268.17	0.0445843
2268.74	0.0352656
2269.32	0.0358404
2269.9	0.0449092
2270.47	0.0448846
2271.05	0.04659
2271.63	0.0435048
2272.2	0.0491146
2272.78	0.0484673
2273.36	0.0417897
2273.93	0.0495259
2274.51	0.049045
2275.09	0.0450977
2275.66	0.0483261
2276.24	0.0532966
2276.82	0.0467202
2277.39	0.0441672
2277.97	0.0462385
2278.55	0.0482305
2279.12	0.0421542
2279.7	0.067773
2280.28	0.0442137
2280.85	0.0391532
2281.43	0.0555807
2282.01	0.0540525
2282.58	0.106048
2283.16	0.0421401
2283.74	0.0332885
2284.31	0.0431112
2284.89	0.0441045
2285.47	0.0499241
2286.04	0.0561827
2286.62	0.0500411
2287.2	0.0428396
2287.77	0.048325
2288.35	0.0509168
2288.93	0.0504733
2289.5	0.0436753
2290.08	0.0501608
2290.66	0.0438996
2291.23	0.0642852
2291.81	0.0395072
2292.39	0.0429909
2292.96	0.0271988
2293.54	0.0467356
2294.12	0.0464679
2294.69	0.0488514
2295.27	0.0409294
2295.85	0.0449441
2296.42	0.052141
2297	0.0408165
2297.58	0.0430187
2298.15	0.0463458
2298.73	0.0424601
2299.31	0.0354327
2299.88	0.0415938
2300.46	0.0461042
2301.04	0.0397373
2301.61	0.013277
2302.19	0.0787366
2302.77	0.117093
2303.34	0.0721536
2303.92	0.0693097
2304.5	0.0632398
2305.07	0.0682983
2305.65	0.0625732
2306.23	0.0433775
2306.81	0.0450522
2307.38	0.052295
2307.96	0.0503989
2308.54	0.0537764
2309.11	0.0410782
2309.69	0.050958
