3271	0.020077
3272	0.0201082
3273	0.0201395
3274	0.0201709
3275	0.0202025
3276	0.0202342
3277	0.020266
3278	0.0202979
3279	0.02033
3280	0.0203622
3281	0.0203945
3282	0.020427
3283	0.0204596
3284	0.0204923
3285	0.0205252
3286	0.0205582
3287	0.0205914
3288	0.0206246
3289	0.0206581
3290	0.0206916
3291	0.0207253
3292	0.0207592
3293	0.0207932
3294	0.0208273
3295	0.0208616
3296	0.020896
3297	0.0209305
3298	0.0209653
3299	0.0210001
3300	0.0210351
3301	0.0210703
3302	0.0211056
3303	0.021141
3304	0.0211767
3305	0.0212124
3306	0.0212483
3307	0.0212844
3308	0.0213207
3309	0.021357
3310	0.0213936
3311	0.0214303
3312	0.0214672
3313	0.0215042
3314	0.0215414
3315	0.0215788
3316	0.0216163
3317	0.021654
3318	0.0216918
3319	0.0217299
3320	0.0217681
3321	0.0218064
3322	0.021845
3323	0.0218837
3324	0.0219226
3325	0.0219616
3326	0.0220009
3327	0.0220403
3328	0.0220799
3329	0.0221197
3330	0.0221596
3331	0.0221997
3332	0.0222401
3333	0.0222806
3334	0.0223213
3335	0.0223622
3336	0.0224032
3337	0.0224445
3338	0.022486
3339	0.0225276
3340	0.0225694
3341	0.0226115
3342	0.0226537
3343	0.0226962
3344	0.0227388
3345	0.0227816
3346	0.0228247
3347	0.0228679
3348	0.0229114
3349	0.022955
3350	0.0229989
3351	0.023043
3352	0.0230873
3353	0.0231318
3354	0.0231765
3355	0.0232214
3356	0.0232666
3357	0.023312
3358	0.0233575
3359	0.0234034
3360	0.0234494
3361	0.0234957
3362	0.0235422
3363	0.0235889
3364	0.0236359
3365	0.0236831
3366	0.0237305
3367	0.0237782
3368	0.0238261
3369	0.0238742
3370	0.0239226
3371	0.0239712
3372	0.0240201
3373	0.0240693
3374	0.0241186
3375	0.0241683
3376	0.0242181
3377	0.0242683
3378	0.0243187
3379	0.0243693
3380	0.0244203
3381	0.0244715
3382	0.0245229
3383	0.0245746
3384	0.0246266
3385	0.0246789
3386	0.0247314
3387	0.0247842
3388	0.0248373
3389	0.0248907
3390	0.0249444
3391	0.0249983
3392	0.0250525
3393	0.0251071
3394	0.0251619
3395	0.025217
3396	0.0252724
3397	0.0253281
3398	0.0253842
3399	0.0254405
3400	0.0254971
3401	0.0255541
3402	0.0256113
3403	0.0256689
3404	0.0257268
3405	0.025785
3406	0.0258435
3407	0.0259024
3408	0.0259616
3409	0.0260211
3410	0.026081
3411	0.0261412
3412	0.0262017
3413	0.0262626
3414	0.0263238
3415	0.0263854
3416	0.0264473
3417	0.0265096
3418	0.0265723
3419	0.0266353
3420	0.0266987
3421	0.0267624
3422	0.0268265
3423	0.026891
3424	0.0269559
3425	0.0270212
3426	0.0270868
3427	0.0271528
3428	0.0272193
3429	0.0272861
3430	0.0273533
3431	0.0274209
3432	0.027489
3433	0.0275574
3434	0.0276263
3435	0.0276956
3436	0.0277653
3437	0.0278354
3438	0.027906
3439	0.027977
3440	0.0280484
3441	0.0281203
3442	0.0281926
3443	0.0282654
3444	0.0283387
3445	0.0284124
3446	0.0284865
3447	0.0285612
3448	0.0286363
3449	0.0287119
3450	0.0287879
3451	0.0288645
3452	0.0289416
3453	0.0290191
3454	0.0290972
3455	0.0291757
3456	0.0292548
3457	0.0293344
3458	0.0294145
3459	0.0294952
3460	0.0295764
3461	0.0296581
3462	0.0297404
3463	0.0298232
3464	0.0299065
3465	0.0299905
3466	0.030075
3467	0.0301601
3468	0.0302457
3469	0.030332
3470	0.0304188
3471	0.0305063
3472	0.0305943
3473	0.030683
3474	0.0307722
3475	0.0308621
3476	0.0309527
3477	0.0310438
3478	0.0311356
3479	0.0312281
3480	0.0313212
3481	0.031415
3482	0.0315095
3483	0.0316046
3484	0.0317005
3485	0.031797
3486	0.0318942
3487	0.0319922
3488	0.0320909
3489	0.0321903
3490	0.0322904
3491	0.0323913
3492	0.0324929
3493	0.0325953
3494	0.0326985
3495	0.0328024
3496	0.0329072
3497	0.0330127
3498	0.033119
3499	0.0332262
3500	0.0333342
3501	0.033443
3502	0.0335527
3503	0.0336632
3504	0.0337746
3505	0.0338869
3506	0.034
3507	0.0341141
3508	0.0342291
3509	0.034345
3510	0.0344618
3511	0.0345796
3512	0.0346983
3513	0.034818
3514	0.0349387
3515	0.0350603
3516	0.035183
3517	0.0353067
3518	0.0354314
3519	0.0355572
3520	0.035684
3521	0.0358119
3522	0.0359409
3523	0.036071
3524	0.0362022
3525	0.0363345
3526	0.036468
3527	0.0366026
3528	0.0367384
3529	0.0368754
3530	0.0370136
3531	0.0371531
3532	0.0372937
3533	0.0374356
3534	0.0375788
3535	0.0377233
3536	0.0378691
3537	0.0380162
3538	0.0381647
3539	0.0383145
3540	0.0384658
3541	0.0386184
3542	0.0387724
3543	0.0389279
3544	0.0390849
3545	0.0392433
3546	0.0394033
3547	0.0395648
3548	0.0397278
3549	0.0398924
3550	0.0400586
3551	0.0402265
3552	0.0403959
3553	0.0405671
3554	0.0407399
3555	0.0409145
3556	0.0410909
3557	0.041269
3558	0.0414489
3559	0.0416306
3560	0.0418142
3561	0.0419997
3562	0.0421872
3563	0.0423765
3564	0.0425679
3565	0.0427613
3566	0.0429567
3567	0.0431542
3568	0.0433538
3569	0.0435556
3570	0.0437595
3571	0.0439657
3572	0.0441741
3573	0.0443849
3574	0.0445979
3575	0.0448134
3576	0.0450312
3577	0.0452515
3578	0.0454744
3579	0.0456997
3580	0.0459277
3581	0.0461583
3582	0.0463916
3583	0.0466276
3584	0.0468663
3585	0.047108
3586	0.0473525
3587	0.0475999
3588	0.0478503
3589	0.0481038
3590	0.0483603
3591	0.04862
3592	0.048883
3593	0.0491492
3594	0.0494188
3595	0.0496917
3596	0.0499682
3597	0.0502481
3598	0.0505317
3599	0.050819
3600	0.05111
3601	0.0514049
3602	0.0517036
3603	0.0520064
3604	0.0523132
3605	0.0526242
3606	0.0529394
3607	0.0532589
3608	0.0535829
3609	0.0539114
3610	0.0542444
3611	0.0545822
3612	0.0549248
3613	0.0552723
3614	0.0556249
3615	0.0559825
3616	0.0563455
3617	0.0567138
3618	0.0570875
3619	0.0574669
3620	0.0578521
3621	0.0582431
3622	0.0586401
3623	0.0590433
3624	0.0594528
3625	0.0598687
3626	0.0602913
3627	0.0607206
3628	0.0611568
3629	0.0616002
3630	0.0620508
3631	0.062509
3632	0.0629747
3633	0.0634484
3634	0.0639301
3635	0.06442
3636	0.0649185
3637	0.0654256
3638	0.0659417
3639	0.066467
3640	0.0670017
3641	0.0675461
3642	0.0681005
3643	0.0686651
3644	0.0692403
3645	0.0698263
3646	0.0704234
3647	0.071032
3648	0.0716524
3649	0.0722849
3650	0.07293
3651	0.073588
3652	0.0742593
3653	0.0749443
3654	0.0756434
3655	0.0763571
3656	0.0770858
3657	0.0778301
3658	0.0785905
3659	0.0793673
3660	0.0801614
3661	0.0809731
3662	0.0818031
3663	0.082652
3664	0.0835205
3665	0.0844094
3666	0.0853192
3667	0.0862508
3668	0.0872049
3669	0.0881825
3670	0.0891843
3671	0.0902114
3672	0.0912646
3673	0.092345
3674	0.0934537
3675	0.0945918
3676	0.0957605
3677	0.096961
3678	0.0981947
3679	0.099463
3680	0.100767
3681	0.102109
3682	0.103491
3683	0.104913
3684	0.106378
3685	0.107889
3686	0.109446
3687	0.111052
3688	0.11271
3689	0.114423
3690	0.116192
3691	0.118021
3692	0.119913
3693	0.121871
3694	0.123899
3695	0.126001
3696	0.12818
3697	0.130442
3698	0.13279
3699	0.13523
3700	0.137768
3701	0.140409
3702	0.143161
3703	0.146029
3704	0.149022
3705	0.152148
3706	0.155416
3707	0.158836
3708	0.162419
3709	0.166176
3710	0.170122
3711	0.174271
3712	0.178638
3713	0.183241
3714	0.188101
3715	0.193239
3716	0.198679
3717	0.20445
3718	0.210583
3719	0.217112
3720	0.224078
3721	0.231526
3722	0.239507
3723	0.248082
3724	0.257319
3725	0.267299
3726	0.278113
3727	0.289873
3728	0.302707
3729	0.31677
3730	0.332248
3731	0.349365
3732	0.368398
3733	0.389685
3734	0.413655
3735	0.440847
3736	0.471959
3737	0.507905
3738	0.549907
3739	0.599637
3740	0.659443
3741	0.732735
3742	0.824655
3743	0.943339
3744	1.10247
3745	1.32698
3746	1.66756
3747	2.24565
3748	3.44266
3749	7.39775
3750	48.5694
3751	5.65526
3752	2.99814
3753	2.03777
3754	1.54224
3755	1.23981
3756	1.03602
3757	0.889379
3758	0.778797
3759	0.692432
3760	0.623112
3761	0.566244
3762	0.518749
3763	0.478486
3764	0.443919
3765	0.41392
3766	0.387638
3767	0.364423
3768	0.343767
3769	0.325269
3770	0.308608
3771	0.293522
3772	0.279799
3773	0.267261
3774	0.255761
3775	0.245175
3776	0.235399
3777	0.226342
3778	0.217928
3779	0.210091
3780	0.202773
3781	0.195925
3782	0.189502
3783	0.183466
3784	0.177783
3785	0.172423
3786	0.167358
3787	0.162566
3788	0.158024
3789	0.153714
3790	0.149618
3791	0.145721
3792	0.142008
3793	0.138466
3794	0.135084
3795	0.131852
3796	0.128759
3797	0.125797
3798	0.122957
3799	0.120232
3800	0.117616
3801	0.115101
3802	0.112682
3803	0.110354
3804	0.108111
3805	0.105949
3806	0.103864
3807	0.101851
3808	0.0999069
3809	0.0980281
3810	0.0962112
3811	0.0944533
3812	0.0927515
3813	0.0911032
3814	0.0895058
3815	0.087957
3816	0.0864546
3817	0.0849966
3818	0.0835809
3819	0.0822057
3820	0.0808693
3821	0.07957
3822	0.0783064
3823	0.0770768
3824	0.0758801
3825	0.0747148
3826	0.0735797
3827	0.0724736
3828	0.0713955
3829	0.0703442
3830	0.0693187
3831	0.0683182
3832	0.0673416
3833	0.0663881
3834	0.0654569
3835	0.0645472
3836	0.0636583
3837	0.0627894
3838	0.0619399
3839	0.061109
3840	0.0602962
3841	0.0595009
3842	0.0587226
3843	0.0579605
3844	0.0572143
3845	0.0564835
3846	0.0557675
3847	0.0550659
3848	0.0543782
3849	0.0537041
3850	0.0530431
3851	0.0523949
3852	0.051759
3853	0.0511351
3854	0.0505229
3855	0.0499219
3856	0.049332
3857	0.0487528
3858	0.0481839
3859	0.0476252
3860	0.0470763
3861	0.0465369
3862	0.0460069
3863	0.0454859
3864	0.0449737
3865	0.0444701
3866	0.0439749
3867	0.0434878
3868	0.0430087
3869	0.0425373
3870	0.0420734
3871	0.0416169
3872	0.0411676
3873	0.0407252
3874	0.0402897
3875	0.0398609
3876	0.0394386
3877	0.0390226
3878	0.0386128
3879	0.0382091
3880	0.0378113
3881	0.0374193
3882	0.0370329
3883	0.036652
3884	0.0362765
3885	0.0359064
3886	0.0355413
3887	0.0351813
3888	0.0348263
3889	0.034476
3890	0.0341305
3891	0.0337896
3892	0.0334533
3893	0.0331213
3894	0.0327937
3895	0.0324704
3896	0.0321512
3897	0.031836
3898	0.0315249
3899	0.0312176
3900	0.0309142
3901	0.0306146
3902	0.0303186
3903	0.0300262
3904	0.0297374
3905	0.029452
3906	0.02917
3907	0.0288914
3908	0.028616
3909	0.0283438
3910	0.0280748
3911	0.0278088
3912	0.0275459
3913	0.027286
3914	0.027029
3915	0.0267748
3916	0.0265235
3917	0.0262749
3918	0.0260291
3919	0.0257859
3920	0.0255453
3921	0.0253073
3922	0.0250719
3923	0.0248389
3924	0.0246083
3925	0.0243802
3926	0.0241544
3927	0.0239309
3928	0.0237097
3929	0.0234908
3930	0.023274
3931	0.0230595
3932	0.022847
3933	0.0226367
3934	0.0224284
3935	0.0222221
3936	0.0220179
3937	0.0218156
3938	0.0216152
3939	0.0214168
3940	0.0212202
3941	0.0210255
3942	0.0208326
3943	0.0206415
3944	0.0204522
3945	0.0202646
3946	0.0200787
3947	0.0198945
3948	0.0197119
3949	0.019531
3950	0.0193517
3951	0.019174
3952	0.0189979
3953	0.0188233
3954	0.0186503
3955	0.0184788
3956	0.0183087
3957	0.0181401
3958	0.017973
3959	0.0178072
3960	0.0176429
3961	0.01748
3962	0.0173185
3963	0.0171583
3964	0.0169994
3965	0.0168419
3966	0.0166856
3967	0.0165307
3968	0.016377
3969	0.0162246
3970	0.0160735
3971	0.0159235
3972	0.0157748
3973	0.0156273
3974	0.015481
3975	0.0153359
3976	0.0151919
3977	0.0150491
3978	0.0149074
3979	0.0147668
3980	0.0146274
3981	0.0144891
3982	0.0143519
3983	0.0142158
3984	0.0140807
3985	0.0139467
3986	0.0138138
3987	0.013682
3988	0.0135511
3989	0.0134214
3990	0.0132926
3991	0.0131649
3992	0.0130382
3993	0.0129125
3994	0.0127878
3995	0.0126641
3996	0.0125414
3997	0.0124197
3998	0.0122989
3999	0.0121792
4000	0.0120604
4001	0.0119426
4002	0.0118258
4003	0.0117099
4004	0.011595
4005	0.011481
4006	0.011368
4007	0.011256
4008	0.0111449
4009	0.0110348
4010	0.0109256
4011	0.0108174
4012	0.0107101
4013	0.0106038
4014	0.0104985
4015	0.0103941
4016	0.0102907
4017	0.0101882
4018	0.0100867
4019	0.0099862
4020	0.00988666
4021	0.00978809
4022	0.00969052
4023	0.00959393
4024	0.00949835
4025	0.00940376
4026	0.00931019
4027	0.00921763
4028	0.0091261
4029	0.00903561
4030	0.00894616
4031	0.00885776
4032	0.00877042
4033	0.00868416
4034	0.00859899
4035	0.00851491
4036	0.00843194
4037	0.00835009
4038	0.00826938
4039	0.00818982
4040	0.00811143
4041	0.00803421
4042	0.00795819
4043	0.00788339
4044	0.00780981
4045	0.00773748
4046	0.00766641
4047	0.00759662
4048	0.00752814
4049	0.00746098
4050	0.00739516
4051	0.0073307
4052	0.00726762
4053	0.00720595
4054	0.0071457
4055	0.0070869
4056	0.00702957
4057	0.00697373
4058	0.0069194
4059	0.00686661
4060	0.00681539
4061	0.00676574
4062	0.00671771
4063	0.0066713
4064	0.00662654
4065	0.00658346
4066	0.00654208
4067	0.00650242
4068	0.0064645
4069	0.00642834
4070	0.00639397
4071	0.0063614
4072	0.00633065
4073	0.00630175
4074	0.00627471
4075	0.00624954
4076	0.00622627
4077	0.0062049
4078	0.00618546
4079	0.00616795
4080	0.00615238
4081	0.00613877
4082	0.00612713
4083	0.00611745
4084	0.00610975
4085	0.00610404
4086	0.0061003
4087	0.00609855
4088	0.00609879
4089	0.00610101
4090	0.00610521
4091	0.00611138
4092	0.00611952
4093	0.00612962
4094	0.00614167
4095	0.00615566
