822.953	0.016518
823.529	0.0160513
824.106	0.00962334
824.683	0.0246559
825.26	0.0213532
825.836	0.0208778
826.413	0.00176372
826.99	0.0101232
827.566	0.0159334
828.143	0.00432251
828.72	0.010094
829.296	0.0208171
829.873	0.0234861
830.45	0.0197209
831.027	0.0314857
831.603	0.0282733
832.18	0.0227799
832.757	0.00505627
833.333	0.0255057
833.91	0.0261871
834.487	0.00883122
835.063	0.0253699
835.64	0.0609135
836.217	0.0182842
836.794	0.0447322
837.37	0.00770505
837.947	0.0277256
838.524	0.0467108
839.1	0.0171101
839.677	0.00983982
840.254	0.0268789
840.83	0.0457279
841.407	0.0119566
841.984	0.0300345
842.561	0.0220885
843.137	0.0410302
843.714	0.0404588
844.291	0.0328891
844.867	0.0253925
845.444	0.0250319
846.021	0.0465676
846.597	0.0579275
847.174	0.0600515
847.751	0.0712094
848.328	0.0262382
848.904	0.0416696
849.481	0.0767728
850.058	0.122257
850.634	0.0914275
851.211	0.140571
851.788	0.223972
852.364	0.196673
852.941	0.300963
853.518	1.34208
854.095	0.678626
854.671	0.481862
855.248	0.458724
855.825	0.155656
856.401	0.110373
856.978	0.100138
857.555	0.0623406
858.131	0.0819145
858.708	0.0480505
859.285	0.0597461
859.862	0.054447
860.438	0.0534263
861.015	0.0449551
861.592	0.014173
862.168	0.0431934
862.745	0.0168684
863.322	0.0139624
863.899	0.0127287
864.475	0.0316061
865.052	0.0414375
865.629	0.0338058
866.205	0.0315161
866.782	0.127842
867.359	0.156101
867.935	0.256925
868.512	0.233308
869.089	0.0438511
869.666	0.0649351
870.242	0.0145975
870.819	0.0531605
871.396	0.123204
871.972	0.047579
872.549	0.0415473
873.126	0.0425274
873.702	0.0150489
874.279	0.0437834
874.856	0.0373329
875.433	0.0260777
876.009	0.0379004
876.586	0.00286043
877.163	0.0115396
877.739	0.0335211
878.316	0.0329355
878.893	0.0189764
879.469	0.0499262
880.046	0.0313299
880.623	0.0262293
881.2	0.0207094
881.776	0.0185333
882.353	0.0073659
882.93	0.0225056
883.506	0.0230757
884.083	0.0184641
884.66	0.0485348
885.236	0.0397931
885.813	0.0848449
886.39	0.0564129
886.967	0.0723584
887.543	0.0314551
888.12	0.0446932
888.697	0.100898
889.273	0.0553242
889.85	0.0616785
890.427	0.0511514
891.003	0.0866644
891.58	0.0545669
892.157	0.0192053
892.734	0.0369225
893.31	0.0146151
893.887	0.0389563
894.464	0.0334765
895.04	0.0622325
895.617	0.0181957
896.194	0.0101947
896.77	0.0154204
897.347	0.01725
897.924	0.0181388
898.501	0.0112395
899.077	0.0110551
899.654	0.0410079
900.231	0.0168532
900.807	0.0316449
901.384	0.0222904
901.961	0.0281433
902.537	0.00442486
903.114	0.0552422
903.691	0.0705606
904.268	0.03754
904.844	0.0194194
905.421	0.0270309
905.998	0.028258
906.574	0.0375697
907.151	0.0884768
907.728	0.0398499
908.304	0.0340881
908.881	0.0112646
909.458	0.0143507
910.035	0.0139736
910.611	0.0152324
911.188	0.0182274
911.765	0.0165523
912.341	0.0085884
912.918	0.0188054
913.495	0.00870846
914.072	0.0126842
914.648	0.0104943
915.225	0.0281894
915.802	0.0226413
916.378	0.00675493
916.955	0.0210021
917.532	0.0116764
918.108	0.00137972
918.685	0.00882448
919.262	0.0111922
919.839	0.0138038
920.415	0.0099389
920.992	0.0182651
921.569	0.036431
922.145	0.0142881
922.722	0.0117915
923.299	0.0217737
923.875	0.00277981
924.452	0.034418
925.029	0.0666358
925.606	0.0370261
926.182	0.0149693
926.759	0.00588108
927.336	0.0231859
927.912	0.0164523
928.489	0.00672461
929.066	0.00481552
929.642	0.0220193
930.219	0.00161859
930.796	0.00875946
931.373	0.0134965
931.949	0.00963099
932.526	0.0116967
933.103	0.00465084
933.679	0.00646671
934.256	0.0107339
934.833	0.0131731
935.409	0.0226734
935.986	0.0169562
936.563	0.0247889
937.14	0.0100795
937.716	0.00467672
938.293	0.00706905
938.87	0.0072153
939.446	0.0134133
940.023	0.0101327
940.6	0.0035848
941.176	0.0193847
941.753	0.00893763
942.33	0.049281
942.907	0.0454317
943.483	0.0302616
944.06	0.0217625
944.637	0.0154246
945.213	0.0212201
945.79	0.00705581
946.367	0.00267052
946.943	0.00615083
947.52	0.00424349
948.097	0.00954748
948.674	0.0256246
949.25	0.0480593
949.827	0.0130013
950.404	0.0045603
950.98	0.0301185
951.557	0.00510203
952.134	0.0178007
952.71	0.0135485
953.287	0.00828647
953.864	0.0159012
954.441	0.0234156
955.017	0.0145369
955.594	0.0197171
956.171	0.0375262
956.747	0.040507
957.324	0.0415816
957.901	0.027443
958.478	0.00761614
959.054	0.0266887
959.631	0.0144266
960.208	0.0530385
960.784	0.0378755
961.361	0.011181
961.938	0.0186773
962.514	0.00744575
963.091	0.0132248
963.668	0.00429197
964.245	0.00744337
964.821	0.0142281
965.398	0.0106962
965.975	0.0012627
966.551	0.0131276
967.128	0.00882709
967.705	0.0128054
968.281	0.0106515
968.858	0.00354634
969.435	0.00198866
970.012	0.0253129
970.588	0.00941475
971.165	0.0194187
971.742	0.00787408
972.318	0.0198329
972.895	0.00433885
973.472	0.0126199
974.048	0.0215591
974.625	0.0368224
975.202	0.0204586
975.779	0.0129584
976.355	0.0115688
976.932	0.0247961
977.509	0.00534171
978.085	0.0289507
978.662	0.0107561
979.239	0.00983415
979.815	0.0243345
980.392	0.015236
980.969	0.0230746
981.546	0.019001
982.122	0.0131688
982.699	0.0039462
983.276	0.0262574
983.852	0.02288
984.429	0.0236599
985.006	0.0138782
985.582	0.00142695
986.159	0.017213
986.736	0.00418978
987.313	0.0228065
987.889	0.00275621
988.466	0.00521852
989.043	0.0141875
989.619	0.0090241
990.196	0.00136693
990.773	0.000168417
991.349	0.00900492
991.926	0.0211842
992.503	0.0480172
993.08	0.0188049
993.656	0.0124456
994.233	0.00526648
994.81	0.0190952
995.386	0.0429786
995.963	0.109919
996.54	0.0252847
997.116	0.0152289
997.693	0.0399721
998.27	0.00639017
998.847	0.0134034
999.423	0.01605
1000	0.0165245
1000.58	0.00252605
1001.15	0.0214839
1001.73	0.0181234
1002.31	0.0273313
1002.88	0.0143827
1003.46	0.00520892
1004.04	0.0166282
1004.61	0.00613796
1005.19	0.0233227
1005.77	0.0237321
1006.34	0.0137405
1006.92	0.00635159
1007.5	0.0230692
1008.07	0.0104012
1008.65	0.0185601
1009.23	0.0102465
1009.8	0.00779205
1010.38	0.0314415
1010.96	0.00419616
1011.53	0.0150632
1012.11	0.0142803
1012.69	0.0302575
1013.26	0.0223647
1013.84	0.0269074
1014.42	0.00838907
1014.99	0.0179224
1015.57	0.0116495
1016.15	0.0170923
1016.72	0.0126398
1017.3	0.0224141
1017.88	0.0208771
1018.45	0.0107245
1019.03	0.00193877
1019.61	0.00739043
1020.18	0.0103823
1020.76	0.0232925
1021.34	0.0113153
1021.91	0.00261057
1022.49	0.00376887
1023.07	0.00368556
1023.64	0.0109931
1024.22	0.0141812
1024.8	0.00313268
1025.37	0.018648
1025.95	0.0238769
1026.53	0.0219552
1027.1	0.0201531
1027.68	0.0135696
1028.26	0.0550791
1028.84	0.0200655
1029.41	0.0162997
1029.99	0.00987135
1030.57	0.046561
1031.14	0.10423
1031.72	0.0683617
1032.3	0.0448525
1032.87	0.0144397
1033.45	0.0138987
1034.03	0.042437
1034.6	0.0548244
1035.18	0.00606334
1035.76	0.0614849
1036.33	0.00774111
1036.91	0.00808307
1037.49	0.00585971
1038.06	0.012698
1038.64	0.0142304
1039.22	0.0143244
1039.79	0.0114295
1040.37	0.00779918
1040.95	0.0199076
1041.52	0.0090571
1042.1	0.0110266
1042.68	0.00438384
1043.25	0.0230287
1043.83	0.0100762
1044.41	0.00660803
1044.98	0.0119784
1045.56	0.0209961
1046.14	0.0203428
1046.71	0.00434423
1047.29	0.00328824
1047.87	0.0180668
1048.44	0.0150139
1049.02	0.0577606
1049.6	0.0388407
1050.17	0.0371632
1050.75	0.0120544
1051.33	0.0114581
1051.9	0.0338802
1052.48	0.0218394
1053.06	0.0187195
1053.63	0.0239556
1054.21	0.0195543
1054.79	0.016134
1055.36	0.0171119
1055.94	0.0240199
1056.52	0.0303304
1057.09	0.0229605
1057.67	0.00941331
1058.25	0.00780512
1058.82	0.00978037
1059.4	0.0179561
1059.98	0.0279887
1060.55	0.0447606
1061.13	0.0423037
1061.71	0.0168884
1062.28	0.00772542
1062.86	0.0490568
1063.44	0.0852396
1064.01	0.122115
1064.59	0.102673
1065.17	0.145222
1065.74	0.196685
1066.32	0.238303
1066.9	0.908918
1067.47	0.623348
1068.05	0.432821
1068.63	0.397978
1069.2	0.103151
1069.78	0.0857235
1070.36	0.0760042
1070.93	0.0599478
1071.51	0.0430477
1072.09	0.0425901
1072.66	0.0371977
1073.24	0.0429398
1073.82	0.0405215
1074.39	0.0249564
1074.97	0.0189497
1075.55	0.0360159
1076.12	0.0157838
1076.7	0.0250431
1077.28	0.0154459
1077.85	0.0277144
1078.43	0.0481782
1079.01	0.0595411
1079.58	0.0558827
1080.16	0.246804
1080.74	0.305635
1081.31	0.419768
1081.89	0.477273
1082.47	0.146693
1083.04	0.102824
1083.62	0.0628477
1084.2	0.0490964
1084.78	0.0122248
1085.35	0.0456491
1085.93	0.0492925
1086.51	0.0312396
1087.08	0.014013
1087.66	0.0364598
1088.24	0.0360644
1088.81	0.019965
1089.39	0.013304
1089.97	0.00891906
1090.54	0.0140078
1091.12	0.0213799
1091.7	0.0210897
1092.27	0.0181555
1092.85	0.0245297
1093.43	0.026029
1094	0.0160428
1094.58	0.0123317
1095.16	0.00544759
1095.73	0.00154376
1096.31	0.0244951
1096.89	0.0206663
1097.46	0.00549402
1098.04	0.0301927
1098.62	0.0455475
1099.19	0.0468745
1099.77	0.0507618
1100.35	0.00301892
1100.92	0.0276701
1101.5	0.0160869
1102.08	0.00465751
1102.65	0.00675807
1103.23	0.00447441
1103.81	0.0120132
1104.38	0.0191649
1104.96	0.0104
1105.54	0.0186232
1106.11	0.00810088
1106.69	0.0107576
1107.27	0.00459243
1107.84	0.0152049
1108.42	0.0135553
1109	0.0123542
1109.57	0.0112354
1110.15	0.010543
1110.73	0.0209096
1111.3	0.00401812
1111.88	0.0130322
1112.46	0.0177248
1113.03	0.0232583
1113.61	0.00855683
1114.19	0.0376092
1114.76	0.0172218
1115.34	0.00771189
1115.92	0.0171762
1116.49	0.0292823
1117.07	0.056683
1117.65	0.0213847
1118.22	0.0129657
1118.8	0.0118379
1119.38	0.013004
1119.95	0.0130099
1120.53	0.0341769
1121.11	0.0218937
1121.68	0.00974952
1122.26	0.00813169
1122.84	0.00558651
1123.41	0.00171825
1123.99	0.00943789
1124.57	0.00683492
1125.14	0.00548521
1125.72	0.00916686
1126.3	0.0106455
1126.87	0.00407696
1127.45	0.00550099
1128.03	0.0074724
1128.6	0.00291528
1129.18	0.00942876
1129.76	0.00715306
1130.33	0.00407597
1130.91	0.00387613
1131.49	0.00803256
1132.06	0.000501725
1132.64	0.00606039
1133.22	0.0188895
1133.79	0.00959892
1134.37	0.0156863
1134.95	0.0673268
1135.52	0.0132429
1136.1	0.0109716
1136.68	0.0254857
1137.25	0.0110972
1137.83	0.0285784
1138.41	0.078123
1138.99	0.0357201
1139.56	0.0142899
1140.14	0.0181676
1140.72	0.010474
1141.29	0.0310308
1141.87	0.00551333
1142.45	0.0151287
1143.02	0.0100945
1143.6	0.00509616
1144.18	0.0115311
1144.75	0.00347828
1145.33	0.0120367
1145.91	0.0107371
1146.48	0.0222847
1147.06	0.0102597
1147.64	0.0151681
1148.21	0.00998625
1148.79	0.0115339
1149.37	0.00184362
1149.94	0.0197512
1150.52	0.0135841
1151.1	0.0119694
1151.67	0.0235592
1152.25	0.0212805
1152.83	0.0617283
1153.4	0.0237245
1153.98	0.0136871
1154.56	0.00610716
1155.13	0.011997
1155.71	0.0551962
1156.29	0.0737401
1156.86	0.0335646
1157.44	0.0330774
1158.02	0.0183912
1158.59	0.00696099
1159.17	0.0119417
1159.75	0.00720604
1160.32	0.00921947
1160.9	0.00178995
1161.48	0.00342063
1162.05	0.0205954
1162.63	0.0279053
1163.21	0.0129216
1163.78	0.0121342
1164.36	0.0153866
1164.94	0.00591763
1165.51	0.00725384
1166.09	0.0236022
1166.67	0.00655324
1167.24	0.00169305
1167.82	0.0103841
1168.4	0.00491399
1168.97	0.0278427
1169.55	0.00728209
1170.13	0.0255265
1170.7	0.0389058
1171.28	0.0170263
1171.86	0.0198919
1172.43	0.013181
1173.01	0.0324695
1173.59	0.0438673
1174.16	0.0343412
1174.74	0.0249018
1175.32	0.0444371
1175.89	0.0265404
1176.47	0.0414708
1177.05	0.0140325
1177.62	0.00504822
1178.2	0.028677
1178.78	0.0237082
1179.35	0.0152341
1179.93	0.0260841
1180.51	0.0205884
1181.08	0.0200376
1181.66	0.0188198
1182.24	0.0250282
1182.81	0.0134928
1183.39	0.0224708
1183.97	0.0268079
1184.54	0.00704531
1185.12	0.0161479
1185.7	0.0432201
1186.27	0.0267053
1186.85	0.0425422
1187.43	0.0239235
1188	0.0342379
1188.58	0.0443897
1189.16	0.0344538
1189.73	0.0150589
1190.31	0.019946
1190.89	0.0188515
1191.46	0.0396975
1192.04	0.0257904
1192.62	0.00859821
1193.19	0.026347
1193.77	0.00430944
1194.35	0.0123144
1194.93	0.00270238
1195.5	0.00744131
1196.08	0.0237859
1196.66	0.00578478
1197.23	0.0076546
1197.81	0.0146121
1198.39	0.0102207
1198.96	0.0134251
1199.54	0.0279444
1200.12	0.0221745
1200.69	0.00483262
1201.27	0.000158236
1201.85	0.0111434
1202.42	0.00605965
1203	0.0132422
1203.58	0.00499221
1204.15	0.0201743
1204.73	0.0345145
1205.31	0.033701
1205.88	0.0728792
1206.46	0.0566218
1207.04	0.0105616
1207.61	0.00625068
1208.19	0.0150506
1208.77	0.023686
1209.34	0.0632152
1209.92	0.0219148
1210.5	0.0229134
1211.07	0.0104157
1211.65	0.0125747
1212.23	0.0182378
1212.8	0.000428918
1213.38	0.0126903
1213.96	0.00829165
1214.53	0.0134833
1215.11	0.00842634
1215.69	0.0218924
1216.26	0.00915881
1216.84	0.0122032
1217.42	0.00182345
1217.99	0.0107857
1218.57	0.00477893
1219.15	0.00840556
1219.72	0.0133569
1220.3	0.00402559
1220.88	0.0299226
1221.45	0.0123172
1222.03	0.0164967
1222.61	0.0143716
1223.18	0.0376058
1223.76	0.0798421
1224.34	0.0274389
1224.91	0.0119312
1225.49	0.0247406
1226.07	0.010738
1226.64	0.0132269
1227.22	0.0655978
1227.8	0.0135501
1228.37	0.00979876
1228.95	0.0202087
1229.53	0.00592459
1230.1	0.00207417
1230.68	0.00628048
1231.26	0.00451166
1231.83	0.00451338
1232.41	0.00804887
1232.99	0.00919276
1233.56	0.00119568
1234.14	0.00705326
1234.72	0.0065589
1235.29	0.00235222
1235.87	0.00878781
1236.45	0.00869661
1237.02	0.00605973
1237.6	0.00496629
1238.18	0.00752587
1238.75	0.000621953
1239.33	0.00745671
1239.91	0.00824284
1240.48	0.00791236
1241.06	0.0209334
1241.64	0.0321822
1242.21	0.0122905
1242.79	0.0139396
1243.37	0.0126146
1243.94	0.0118192
1244.52	0.022509
1245.1	0.0570695
1245.67	0.0298015
1246.25	0.0185829
1246.83	0.00909271
1247.4	0.0156789
1247.98	0.0370011
1248.56	0.00672022
1249.13	0.0239039
1249.71	0.019519
1250.29	0.0118028
1250.87	0.00327866
1251.44	0.0201055
1252.02	0.00902737
1252.6	0.0106611
1253.17	0.0110845
1253.75	0.0116701
1254.33	0.0133075
1254.9	0.00635458
1255.48	0.00904317
1256.06	0.00994093
1256.63	0.0180861
1257.21	0.00969833
1257.79	0.018305
1258.36	0.0138451
1258.94	0.00315421
1259.52	0.00846157
1260.09	0.00496022
1260.67	0.0159294
1261.25	0.0287014
1261.82	0.00209806
1262.4	0.0502414
1262.98	0.0463282
1263.55	0.0436732
1264.13	0.0282627
1264.71	0.00675419
1265.28	0.0192239
1265.86	0.0251804
1266.44	0.00295296
1267.01	0.00687602
1267.59	0.0142655
1268.17	0.0168243
1268.74	0.0241945
1269.32	0.0226806
1269.9	0.0170458
1270.47	0.0196978
1271.05	0.0209012
1271.63	0.0145795
1272.2	0.0108161
1272.78	0.0121677
1273.36	0.0180991
1273.93	0.0343737
1274.51	0.034695
1275.09	0.013113
1275.66	0.0294611
1276.24	0.047181
1276.82	0.0432483
1277.39	0.0131416
1277.97	0.0476492
1278.55	0.0607412
1279.12	0.102999
1279.7	0.145357
1280.28	0.47371
1280.85	0.424727
1281.43	0.308069
1282.01	0.247747
1282.58	0.0558224
1283.16	0.0607795
1283.74	0.0486839
1284.31	0.0287761
1284.89	0.0169632
1285.47	0.026621
1286.04	0.0161534
1286.62	0.0371807
1287.2	0.0201648
1287.77	0.0259292
1288.35	0.040199
1288.93	0.0428192
1289.5	0.0370352
1290.08	0.0414324
1290.66	0.0429457
1291.23	0.0599014
1291.81	0.0763778
1292.39	0.0852374
1292.96	0.10251
1293.54	0.396791
1294.12	0.429502
1294.69	0.616939
1295.27	0.913566
1295.85	0.241413
1296.42	0.198007
1297	0.14686
1297.58	0.104543
1298.15	0.123561
1298.73	0.0864487
1299.31	0.0498983
1299.88	0.0077788
1300.46	0.018241
1301.04	0.0437363
1301.61	0.0464659
1302.19	0.0294452
1302.77	0.019401
1303.34	0.010047
1303.92	0.00941135
1304.5	0.011345
1305.07	0.0248738
1305.65	0.0321911
1306.23	0.0257917
1306.81	0.0188303
1307.38	0.0158519
1307.96	0.0210743
1308.54	0.0256156
1309.11	0.0202536
1309.69	0.0206757
1310.27	0.0357296
1310.84	0.0130906
1311.42	0.0133307
1312	0.0374747
1312.57	0.0374986
1313.15	0.0594096
1313.73	0.0136884
1314.3	0.0170929
1314.88	0.00386808
1315.46	0.00621831
1316.03	0.0222464
1316.61	0.0227023
1317.19	0.0118436
1317.76	0.00764817
1318.34	0.00825376
1318.92	0.0248681
1319.49	0.00359683
1320.07	0.00932031
1320.65	0.00924701
1321.22	0.0217424
1321.8	0.00742177
1322.38	0.0104897
1322.95	0.0142308
1323.53	0.0145765
1324.11	0.0144251
1324.68	0.00704036
1325.26	0.00723469
1325.84	0.00620196
1326.41	0.0595684
1326.99	0.00429549
1327.57	0.0542031
1328.14	0.044363
1328.72	0.0133853
1329.3	0.0135856
1329.87	0.0465882
1330.45	0.0694286
1331.03	0.102422
1331.6	0.0484444
1332.18	0.00936078
1332.76	0.0157085
1333.33	0.0216547
1333.91	0.0562176
1334.49	0.0146013
1335.06	0.0188937
1335.64	0.021101
1336.22	0.0219971
1336.79	0.017366
1337.37	0.00384228
1337.95	0.0133454
1338.52	0.0091504
1339.1	0.00441224
1339.68	0.00551921
1340.25	0.000818745
1340.83	0.00992698
1341.41	0.0215593
1341.98	0.00886168
1342.56	0.00675015
1343.14	0.00388216
1343.71	0.00927748
1344.29	0.0194283
1344.87	0.023123
1345.44	0.0131363
1346.02	0.0154754
1346.6	0.0130216
1347.17	0.0180821
1347.75	0.00884702
1348.33	0.0287292
1348.9	0.0216029
1349.48	0.0314562
1350.06	0.0154807
1350.63	0.0151756
1351.21	0.00446992
1351.79	0.0302776
1352.36	0.00640375
1352.94	0.0123457
1353.52	0.0201953
1354.09	0.0112154
1354.67	0.024373
1355.25	0.00827844
1355.82	0.0148779
1356.4	0.0257057
1356.98	0.0244185
1357.55	0.00793223
1358.13	0.0166536
1358.71	0.00366505
1359.28	0.016074
1359.86	0.0287108
1360.44	0.0192363
1361.01	0.0233951
1361.59	0.00393507
1362.17	0.0184546
1362.75	0.0177252
1363.32	0.0140095
1363.9	0.00819543
1364.48	0.0417698
1365.05	0.0163944
1365.63	0.0255076
1366.21	0.108082
1366.78	0.0439759
1367.36	0.0183914
1367.94	0.00706344
1368.51	0.0139071
1369.09	0.0172184
1369.67	0.0486312
1370.24	0.0215638
1370.82	0.00975031
1371.4	0.00193863
1371.97	0.00119
1372.55	0.0110485
1373.13	0.0160645
1373.7	0.00437628
1374.28	0.00248696
1374.86	0.0240866
1375.43	0.00610917
1376.01	0.0185376
1376.59	0.00272278
1377.16	0.0157274
1377.74	0.02443
1378.32	0.0247654
1378.89	0.0266215
1379.47	0.0041415
1380.05	0.0116371
1380.62	0.0207469
1381.2	0.0213977
1381.78	0.0157662
1382.35	0.0262873
1382.93	0.00820223
1383.51	0.0127776
1384.08	0.0305535
1384.66	0.0036809
1385.24	0.0249861
1385.81	0.011361
1386.39	0.0133542
1386.97	0.0210429
1387.54	0.0380847
1388.12	0.0222618
1388.7	0.0144002
1389.27	0.0025164
1389.85	0.0203437
1390.43	0.00877419
1391	0.0198575
1391.58	0.0112157
1392.16	0.0267244
1392.73	0.00360254
1393.31	0.00533209
1393.89	0.0090996
1394.46	0.0118578
1395.04	0.0100949
1395.62	0.014346
1396.19	0.00193654
1396.77	0.0103817
1397.35	0.0137391
1397.92	0.00941153
1398.5	0.00573913
1399.08	0.0149346
1399.65	0.00800876
1400.23	0.0189061
1400.81	0.0115425
1401.38	0.0394394
1401.96	0.0518196
1402.54	0.0157448
1403.11	0.0280394
1403.69	0.00837734
1404.27	0.0267298
1404.84	0.0432876
1405.42	0.0390539
1406	0.0357457
1406.57	0.01773
1407.15	0.0137129
1407.73	0.0214069
1408.3	0.0145286
1408.88	0.00667621
1409.46	0.0120072
1410.03	0.0162886
1410.61	0.00327643
1411.19	0.0296499
1411.76	0.00538614
1412.34	0.0144957
1412.92	0.048448
1413.49	0.0271817
1414.07	0.0103026
1414.65	0.00232509
1415.22	0.00636614
1415.8	0.00410628
1416.38	0.00799268
1416.96	0.0229434
1417.53	0.0171172
1418.11	0.0233032
1418.69	0.0310911
1419.26	0.0453569
1419.84	0.0492315
1420.42	0.00810133
1420.99	0.0181145
1421.57	0.0049028
1422.15	0.0121115
1422.72	0.0117147
1423.3	0.00919929
1423.88	0.0055619
1424.45	0.00489932
1425.03	0.0120082
1425.61	0.0238108
1426.18	0.0190725
1426.76	0.0246612
1427.34	0.014053
1427.91	0.00956504
1428.49	0.0078437
1429.07	0.00413249
1429.64	0.0128505
1430.22	0.0105538
1430.8	0.0153097
1431.37	0.00936585
1431.95	0.00224417
1432.53	0.020524
1433.1	0.00538039
1433.68	0.0079353
1434.26	0.0167212
1434.83	0.0245127
1435.41	0.00797684
1435.99	0.0171236
1436.56	0.039124
1437.14	0.0683174
1437.72	0.0333948
1438.29	0.00450773
1438.87	0.0221078
1439.45	0.0118729
1440.02	0.0155956
1440.6	0.0345875
1441.18	0.016864
1441.75	0.0118377
1442.33	0.0157412
1442.91	0.0106107
1443.48	0.0068962
1444.06	0.00209897
1444.64	0.0112395
1445.21	0.0230528
1445.79	0.00819406
1446.37	0.0247051
1446.94	0.0296559
1447.52	0.0123705
1448.1	0.0128055
1448.67	0.009558
1449.25	0.0190349
1449.83	0.0105179
1450.4	0.0178967
1450.98	0.0176561
1451.56	0.0164952
1452.13	0.0154873
1452.71	0.0131427
1453.29	0.0111232
1453.86	0.0353394
1454.44	0.0409093
1455.02	0.0893008
1455.59	0.0356479
1456.17	0.0300415
1456.75	0.0276808
1457.32	0.0196384
1457.9	0.0393477
1458.48	0.0705506
1459.05	0.0548499
1459.63	0.00473344
1460.21	0.029102
1460.78	0.0214162
1461.36	0.0299873
1461.94	0.0152432
1462.51	0.0402574
1463.09	0.0125087
1463.67	0.0117023
1464.24	0.0184032
1464.82	0.0192863
1465.4	0.0160985
1465.97	0.00969553
1466.55	0.0171316
1467.13	0.062393
1467.7	0.0355538
1468.28	0.0407632
1468.86	0.0127341
1469.43	0.0386114
1470.01	0.0178707
1470.59	0.0524317
1471.16	0.0884546
1471.74	0.0516941
1472.32	0.0630759
1472.9	0.0562445
1473.47	0.100741
1474.05	0.0430729
1474.63	0.0306693
1475.2	0.0705786
1475.78	0.0562119
1476.36	0.0827979
1476.93	0.0389397
1477.51	0.0470527
1478.09	0.0204716
1478.66	0.0215616
1479.24	0.0237837
1479.82	0.00534364
1480.39	0.0183087
1480.97	0.0186991
1481.55	0.0268256
1482.12	0.0309197
1482.7	0.0485333
1483.28	0.0173182
1483.85	0.0307754
1484.43	0.0326446
1485.01	0.0129093
1485.58	0.00455947
1486.16	0.037058
1486.74	0.0241297
1487.31	0.0365854
1487.89	0.0421926
1488.47	0.0128232
1489.04	0.040428
1489.62	0.0390149
1490.2	0.0451376
1490.77	0.125723
1491.35	0.0529875
1491.93	0.0126283
1492.5	0.0667338
1493.08	0.0450839
1493.66	0.230274
1494.23	0.260147
1494.81	0.15704
1495.39	0.127436
1495.96	0.0294284
1496.54	0.0357349
1497.12	0.0431681
1497.69	0.0326482
1498.27	0.0124987
1498.85	0.0155824
1499.42	0.016178
1500	0.0440331
1500.58	0.0150136
1501.15	0.0457255
1501.73	0.0534269
1502.31	0.0545623
1502.88	0.0597316
1503.46	0.0478004
1504.04	0.0824073
1504.61	0.0621775
1505.19	0.100839
1505.77	0.110338
1506.34	0.154988
1506.92	0.457394
1507.5	0.478301
1508.07	0.671535
1508.65	1.34686
1509.23	0.303642
1509.8	0.198235
1510.38	0.223984
1510.96	0.140966
1511.53	0.0927521
1512.11	0.122046
1512.69	0.0759305
1513.26	0.0403409
1513.84	0.0247978
1514.42	0.0714051
1514.99	0.0607819
1515.57	0.0585663
1516.15	0.0474135
1516.72	0.0256941
1517.3	0.0267194
1517.88	0.0347232
1518.45	0.0413074
1519.03	0.0419364
1519.61	0.0231777
1520.18	0.0313925
1520.76	0.0139244
1521.34	0.04773
1521.91	0.0284067
1522.49	0.0106116
1523.07	0.0163448
1523.64	0.0472915
1524.22	0.0289966
1524.8	0.00700445
1525.37	0.0430274
1525.95	0.0163624
1526.53	0.0626559
1527.1	0.0273527
1527.68	0.010226
1528.26	0.0281145
1528.84	0.0274883
1529.41	0.0066992
1529.99	0.0243545
1530.57	0.0298264
1531.14	0.0325479
1531.72	0.0199313
1532.3	0.0254184
1532.87	0.0205009
1533.45	0.0101333
1534.03	0.00632661
1534.6	0.0171242
1535.18	0.0100221
1535.76	0.00354023
1536.33	0.0228793
1536.91	0.023271
1537.49	0.0263239
1538.06	0.00913857
1538.64	0.0144963
1539.22	0.0163633
1539.79	0.0199235
1540.37	0.0140097
1540.95	0.0167358
1541.52	0.0339921
1542.1	0.00666886
1542.68	0.0147185
1543.25	0.0206261
1543.83	0.0376454
1544.41	0.0448963
1544.98	0.00939639
1545.56	0.00728163
1546.14	0.0080826
1546.71	0.0131575
1547.29	0.0107963
1547.87	0.0054733
1548.44	0.0209771
1549.02	0.00827153
1549.6	0.00558274
1550.17	0.0295665
1550.75	0.0118067
1551.33	0.00970747
1551.9	0.0115227
1552.48	0.00740273
1553.06	0.0222298
1553.63	0.0209309
1554.21	0.00845713
1554.79	0.0131166
1555.36	0.00945725
1555.94	0.00739885
1556.52	0.0193131
1557.09	0.0166959
1557.67	0.0179187
1558.25	0.0296849
1558.82	0.0272244
1559.4	0.0111511
1559.98	0.0137375
1560.55	0.00867446
1561.13	0.0138762
1561.71	0.0662887
1562.28	0.028984
1562.86	0.0107585
1563.44	0.0173191
1564.01	0.00877282
1564.59	0.0259138
1565.17	0.0327853
1565.74	0.0224961
1566.32	0.0161946
1566.9	0.00618195
1567.47	0.0159647
1568.05	0.0109887
1568.63	0.0148023
1569.2	0.0109584
1569.78	0.0135765
1570.36	0.0133234
1570.93	0.0126587
1571.51	0.021243
1572.09	0.0119146
1572.66	0.0121296
1573.24	0.023635
1573.82	0.0157463
1574.39	0.00997304
1574.97	0.0151024
1575.55	0.0128942
1576.12	0.0122777
1576.7	0.00882847
1577.28	0.0190205
1577.85	0.0283081
1578.43	0.023907
1579.01	0.0302174
1579.58	0.142026
1580.16	0.0354527
1580.74	0.00463686
1581.31	0.00745716
