1592.85	0.0282588
1593.43	0.0355214
1594	0.017473
1594.58	0.0440206
1595.16	0.0217503
1595.73	0.0448463
1596.31	0.024367
1596.89	0.0554839
1597.46	0.0972203
1598.04	0.0094343
1598.62	0.0272246
1599.19	0.0526125
1599.77	0.0455333
1600.35	0.0208619
1600.92	0.0446377
1601.5	0.0343212
1602.08	0.0267603
1602.65	0.0125069
1603.23	0.0161316
1603.81	0.0148675
1604.38	0.0242416
1604.96	0.0172615
1605.54	0.0167232
1606.11	0.0149139
1606.69	0.0219546
1607.27	0.0206211
1607.84	0.0418152
1608.42	0.00719541
1609	0.0303994
1609.57	0.0164147
1610.15	0.0233831
1610.73	0.00866719
1611.3	0.0249796
1611.88	0.0356587
1612.46	0.0129436
1613.03	0.0253404
1613.61	0.014349
1614.19	0.0222964
1614.76	0.0205471
1615.34	0.0370879
1615.92	0.0191932
1616.49	0.0106481
1617.07	0.0491987
1617.65	0.0463887
1618.22	0.0525217
1618.8	0.0734111
1619.38	0.0615527
1619.95	0.0697651
1620.53	0.0492854
1621.11	0.0325846
1621.68	0.127583
1622.26	0.0732386
1622.84	0.0715158
1623.41	0.089528
1623.99	0.0653844
1624.57	0.137008
1625.14	0.315803
1625.72	0.193687
1626.3	0.188711
1626.87	0.11203
1627.45	0.161277
1628.03	0.0765072
1628.6	0.0762135
1629.18	0.04864
1629.76	0.0470536
1630.33	0.0249256
1630.91	0.0336015
1631.49	0.00588531
1632.06	0.00314011
1632.64	0.0247934
1633.22	0.0259713
1633.79	0.0126667
1634.37	0.0117273
1634.95	0.0110067
1635.52	0.0237959
1636.1	0.0147401
1636.68	0.0101169
1637.25	0.0269167
1637.83	0.0253161
1638.41	0.0221928
1638.99	0.0195761
1639.56	0.0325886
1640.14	0.061984
1640.72	0.0205529
1641.29	0.0482227
1641.87	0.0748191
1642.45	0.050556
1643.02	0.0305329
1643.6	0.0836992
1644.18	0.102171
1644.75	0.0248311
1645.33	0.0508218
1645.91	0.0107919
1646.48	0.0197364
1647.06	0.0186875
1647.64	0.0204232
1648.21	0.00598465
1648.79	0.0485841
1649.37	0.0238754
1649.94	0.0448253
1650.52	0.0310353
1651.1	0.0561169
1651.67	0.0419922
1652.25	0.042515
1652.83	0.0363231
1653.4	0.0281132
1653.98	0.0294579
1654.56	0.0486983
1655.13	0.0131634
1655.71	0.0461143
1656.29	0.0119078
1656.86	0.0466223
1657.44	0.0298141
1658.02	0.0230875
1658.59	0.0306435
1659.17	0.0345968
1659.75	0.0194812
1660.32	0.0471945
1660.9	0.0146902
1661.48	0.0367183
1662.05	0.0430018
1662.63	0.0543671
1663.21	0.0748485
1663.78	0.0159354
1664.36	0.09086
1664.94	0.10255
1665.51	0.0683492
1666.09	0.180418
1666.67	0.34876
1667.24	0.421357
1667.82	0.21409
1668.4	0.724137
1668.97	0.161073
1669.55	0.111504
1670.13	0.287174
1670.7	0.048362
1671.28	0.115493
1671.86	0.0266612
1672.43	0.0288687
1673.01	0.0373752
1673.59	0.0150942
1674.16	0.0347805
1674.74	0.0322857
1675.32	0.0366331
1675.89	0.0449131
1676.47	0.0136044
1677.05	0.00803375
1677.62	0.00954399
1678.2	0.0132036
1678.78	0.0100656
1679.35	0.00488498
1679.93	0.016985
1680.51	0.0153153
1681.08	0.013151
1681.66	0.0137019
1682.24	0.00947306
1682.81	0.0192719
1683.39	0.012394
1683.97	0.00873791
1684.54	0.0249145
1685.12	0.013219
1685.7	0.0238442
1686.27	0.0202656
1686.85	0.0292495
1687.43	0.0348342
1688	0.00840689
1688.58	0.0589142
1689.16	0.0260706
1689.73	0.0541461
1690.31	0.0761564
1690.89	0.0674131
1691.46	0.105162
1692.04	0.0737821
1692.62	0.028873
1693.19	0.0497762
1693.77	0.0138408
1694.35	0.0166778
1694.93	0.00327827
1695.5	0.0187828
1696.08	0.00717071
1696.66	0.0239018
1697.23	0.0042912
1697.81	0.0157154
1698.39	0.0266678
1698.96	0.018413
1699.54	0.0281287
1700.12	0.00591589
1700.69	0.0146017
1701.27	0.00884198
1701.85	0.0174128
1702.42	0.0187277
1703	0.0129828
1703.58	0.024845
1704.15	0.0342217
1704.73	0.0121813
1705.31	0.0202744
1705.88	0.0225172
1706.46	0.0255536
1707.04	0.0321476
1707.61	0.029302
1708.19	0.0206936
1708.77	0.031288
1709.34	0.0208792
1709.92	0.03339
1710.5	0.0175781
1711.07	0.0483645
1711.65	0.0274902
1712.23	0.026479
1712.8	0.0512419
1713.38	0.195555
1713.96	0.0551973
1714.53	0.0182842
1715.11	0.0249655
1715.69	0.0349186
1716.26	0.0399212
1716.84	0.0146015
1717.42	0.0150966
1717.99	0.0468916
1718.57	0.0188504
1719.15	0.0326512
1719.72	0.00549393
1720.3	0.0317361
1720.88	0.0304235
1721.45	0.0347281
1722.03	0.0228694
1722.61	0.0204688
1723.18	0.019987
1723.76	0.0320177
1724.34	0.0235258
1724.91	0.0272768
1725.49	0.0286179
1726.07	0.0242582
1726.64	0.0274385
1727.22	0.0145156
1727.8	0.0129813
1728.37	0.0274314
1728.95	0.00969068
1729.53	0.0300015
1730.1	0.0121741
1730.68	0.0282997
1731.26	0.0189896
1731.83	0.00889432
1732.41	0.0361094
1732.99	0.0303702
1733.56	0.0418359
1734.14	0.0176379
1734.72	0.0133379
1735.29	0.0485079
1735.87	0.0130179
1736.45	0.11051
1737.02	0.0476486
1737.6	0.0694169
1738.18	0.0400309
1738.75	0.0263149
1739.33	0.0578585
1739.91	0.0379136
1740.48	0.0170325
1741.06	0.00836261
1741.64	0.0258484
1742.21	0.0241378
1742.79	0.0282522
1743.37	0.0309405
1743.94	0.0168713
1744.52	0.0250283
1745.1	0.0285017
1745.67	0.00692679
1746.25	0.026098
1746.83	0.0126742
1747.4	0.0182624
1747.98	0.023035
1748.56	0.0213106
1749.13	0.0147428
1749.71	0.0182569
1750.29	0.0163645
1750.87	0.0171978
1751.44	0.0140896
1752.02	0.00888184
1752.6	0.0111055
1753.17	0.0284566
1753.75	0.0163999
1754.33	0.0347063
1754.9	0.0383367
1755.48	0.0232822
1756.06	0.0317443
1756.63	0.0164312
1757.21	0.0134557
1757.79	0.0271732
1758.36	0.0274051
1758.94	0.0555848
1759.52	0.0451241
1760.09	0.0449064
1760.67	0.0729378
1761.25	0.064598
1761.82	0.0558574
1762.4	0.0236033
1762.98	0.0696394
1763.55	0.065576
1764.13	0.0717242
1764.71	0.0825417
1765.28	0.0478114
1765.86	0.0736984
1766.44	0.0515802
1767.01	0.0689999
1767.59	0.107867
1768.17	0.0352888
1768.74	0.0752918
1769.32	0.0670614
1769.9	0.0429729
1770.47	0.0799119
1771.05	0.0758351
1771.63	0.0987514
1772.2	0.0624849
1772.78	0.0857525
1773.36	0.0668674
1773.93	0.0748998
1774.51	0.0920962
1775.09	0.0469112
1775.66	0.0947541
1776.24	0.0544681
1776.82	0.0952754
1777.39	0.077267
1777.97	0.06827
1778.55	0.0972837
1779.12	0.0886236
1779.7	0.106858
1780.28	0.12341
1780.85	0.0653996
1781.43	0.132546
1782.01	0.0756094
1782.58	0.197675
1783.16	0.0989975
1783.74	0.090553
1784.31	0.0583011
1784.89	0.102661
1785.47	0.0932514
1786.04	0.141609
1786.62	0.0966672
1787.2	0.129734
1787.77	0.143155
1788.35	0.113801
1788.93	0.139783
1789.5	0.146742
1790.08	0.156201
1790.66	0.180222
1791.23	0.133194
1791.81	0.205589
1792.39	0.140668
1792.96	0.190754
1793.54	0.189597
1794.12	0.198459
1794.69	0.166872
1795.27	0.241756
1795.85	0.198922
1796.42	0.229322
1797	0.198375
1797.58	0.256328
1798.15	0.252441
1798.73	0.263767
1799.31	0.275025
1799.88	0.36668
1800.46	0.131776
1801.04	0.389089
1801.61	0.258392
1802.19	0.401021
1802.77	0.538015
1803.34	0.343474
1803.92	0.760457
1804.5	0.905734
1805.07	1.06243
1805.65	3.77232
1806.23	8.24465
1806.81	2.99248
1807.38	1.17677
1807.96	0.750931
1808.54	0.415718
1809.11	0.176634
1809.69	0.165218
1810.27	0.223204
1810.84	0.0735005
1811.42	0.231164
1812	0.0446608
1812.57	0.101886
1813.15	0.0389042
1813.73	0.0725443
1814.3	0.0245326
1814.88	0.0863003
1815.46	0.0234344
1816.03	0.0197522
1816.61	0.0240594
1817.19	0.042193
1817.76	0.0203024
1818.34	0.0283777
1818.92	0.025241
1819.49	0.0477909
1820.07	0.047088
1820.65	0.0273815
1821.22	0.0309823
1821.8	0.00522069
1822.38	0.0173342
1822.95	0.0318264
1823.53	0.0464328
1824.11	0.0188247
1824.68	0.0565091
1825.26	0.00942115
1825.84	0.0599427
1826.41	0.0497005
1826.99	0.0552016
1827.57	0.0256747
1828.14	0.020346
1828.72	0.0360736
1829.3	0.14885
1829.87	0.0502922
1830.45	0.0550687
1831.03	0.051504
1831.6	0.099433
1832.18	0.0249863
1832.76	0.0643568
1833.33	0.0623362
1833.91	0.0688002
1834.49	0.0641213
1835.06	0.0506341
1835.64	0.053908
1836.22	0.0830904
1836.79	0.0513253
1837.37	0.0958432
1837.95	0.0573305
1838.52	0.0712906
1839.1	0.0547728
1839.68	0.069485
1840.25	0.0557169
1840.83	0.072422
1841.41	0.0571419
1841.98	0.0562886
1842.56	0.0591625
1843.14	0.0651848
1843.71	0.0413809
1844.29	0.0658568
1844.87	0.0368536
1845.44	0.0700055
1846.02	0.035326
1846.6	0.0507665
1847.17	0.0531449
1847.75	0.0430184
1848.33	0.0581839
1848.9	0.0440624
1849.48	0.0330269
1850.06	0.0541651
1850.63	0.074975
1851.21	0.0606876
1851.79	0.0416873
1852.36	0.0592084
1852.94	0.0719453
1853.52	0.0330531
1854.09	0.0604539
1854.67	0.0225063
1855.25	0.0423668
1855.82	0.064406
1856.4	0.0268981
1856.98	0.062374
1857.55	0.0265711
1858.13	0.0381037
1858.71	0.0382297
1859.28	0.0316919
1859.86	0.0295085
1860.44	0.0340061
1861.01	0.0411873
1861.59	0.0443352
1862.17	0.0290632
1862.75	0.0360552
1863.32	0.0286282
1863.9	0.039661
1864.48	0.03542
1865.05	0.0331629
1865.63	0.0237977
1866.21	0.0368434
1866.78	0.0402188
1867.36	0.0324439
1867.94	0.0382618
1868.51	0.0310989
1869.09	0.0269512
1869.67	0.0392368
1870.24	0.0142251
1870.82	0.0351665
1871.4	0.0262199
1871.97	0.0355083
1872.55	0.0345853
1873.13	0.0358702
1873.7	0.0331737
1874.28	0.0253198
1874.86	0.0226076
1875.43	0.0387476
1876.01	0.0743872
1876.59	0.0655879
1877.16	0.03198
1877.74	0.0479878
1878.32	0.0511412
1878.89	0.0222799
1879.47	0.0251814
1880.05	0.0154631
1880.62	0.0358255
1881.2	0.0326265
1881.78	0.0199807
1882.35	0.0326822
1882.93	0.013418
1883.51	0.0254606
1884.08	0.0122409
1884.66	0.028495
1885.24	0.0240502
1885.81	0.0361879
1886.39	0.0291467
1886.97	0.018935
1887.54	0.0247449
1888.12	0.0226277
1888.7	0.023186
1889.27	0.0177499
1889.85	0.0217048
1890.43	0.0297356
1891	0.0247948
1891.58	0.0328276
1892.16	0.0257978
1892.73	0.0318913
1893.31	0.0287922
1893.89	0.0188401
1894.46	0.0159558
1895.04	0.0140169
1895.62	0.0266352
1896.19	0.0228381
1896.77	0.0060987
1897.35	0.052519
1897.92	0.0290023
1898.5	0.0636813
1899.08	0.0424667
1899.65	0.036811
1900.23	0.0645179
1900.81	0.0184254
1901.38	0.0151205
1901.96	0.0229234
1902.54	0.0260183
1903.11	0.0730906
1903.69	0.0532797
1904.27	0.0197466
1904.84	0.0513863
1905.42	0.0490582
1906	0.028708
1906.57	0.0362212
1907.15	0.011552
1907.73	0.0308732
1908.3	0.0127938
1908.88	0.0259906
1909.46	0.0271353
1910.03	0.020508
1910.61	0.00872698
1911.19	0.026619
1911.76	0.0240205
1912.34	0.0328147
1912.92	0.00966695
1913.49	0.0378288
1914.07	0.0250709
1914.65	0.0494029
1915.22	0.0324582
1915.8	0.0249607
1916.38	0.0549263
1916.96	0.00203041
1917.53	0.0472743
1918.11	0.0276948
1918.69	0.0400951
1919.26	0.0534981
1919.84	0.0492247
1920.42	0.0764627
1920.99	0.0436472
1921.57	0.113089
1922.15	0.0184723
1922.72	0.0386432
1923.3	0.0560284
1923.88	0.00530633
1924.45	0.0346983
1925.03	0.00696287
1925.61	0.0164247
1926.18	0.0285405
1926.76	0.0273845
1927.34	0.0145841
1927.91	0.0268804
1928.49	0.0361268
1929.07	0.041984
1929.64	0.0268597
1930.22	0.0344998
1930.8	0.0258313
1931.37	0.014745
1931.95	0.0391765
1932.53	0.042024
1933.1	0.0226217
1933.68	0.0529735
1934.26	0.00464189
1934.83	0.0396045
1935.41	0.0333648
1935.99	0.0367186
1936.56	0.0303669
1937.14	0.021321
1937.72	0.0368815
1938.29	0.0311108
1938.87	0.0200407
1939.45	0.0223676
1940.02	0.010245
1940.6	0.0651498
1941.18	0.0423496
1941.75	0.0393006
1942.33	0.0271004
1942.91	0.0263812
1943.48	0.0564687
1944.06	0.0813704
1944.64	0.212784
1945.21	0.336322
1945.79	0.215349
1946.37	0.390212
1946.94	0.116854
1947.52	0.075622
1948.1	0.200543
1948.67	0.0245558
1949.25	0.115176
1949.83	0.0368626
1950.4	0.0595683
1950.98	0.0585315
1951.56	0.0549854
1952.13	0.0731667
1952.71	0.062166
1953.29	0.0470809
1953.86	0.0601221
1954.44	0.0412234
1955.02	0.0615293
1955.59	0.0544548
1956.17	0.0600078
1956.75	0.0570238
1957.32	0.0537688
1957.9	0.0668446
1958.48	0.0664561
1959.05	0.0509693
1959.63	0.0636644
1960.21	0.0695107
1960.78	0.0634548
1961.36	0.0730181
1961.94	0.0713524
1962.51	0.0804084
1963.09	0.0728415
1963.67	0.0595903
1964.24	0.0876011
1964.82	0.0742478
1965.4	0.0876384
1965.97	0.0802012
1966.55	0.0344247
1967.13	0.0827901
1967.7	0.138802
1968.28	0.0686587
1968.86	0.113855
1969.43	0.105539
1970.01	0.0837866
1970.59	0.0989128
1971.16	0.0755885
1971.74	0.0905392
1972.32	0.0967698
1972.9	0.0900576
1973.47	0.0731657
1974.05	0.0973761
1974.63	0.0854379
1975.2	0.100004
1975.78	0.095949
1976.36	0.100012
1976.93	0.100165
1977.51	0.111324
1978.09	0.0968286
1978.66	0.108872
1979.24	0.107709
1979.82	0.111197
1980.39	0.109453
1980.97	0.111287
1981.55	0.109474
1982.12	0.108379
1982.7	0.108946
1983.28	0.116921
1983.85	0.125287
1984.43	0.112488
1985.01	0.105469
1985.58	0.108307
1986.16	0.103924
1986.74	0.127579
1987.31	0.11375
1987.89	0.1104
1988.47	0.113292
1989.04	0.134229
1989.62	0.092794
1990.2	0.11352
1990.77	0.0902893
1991.35	0.276683
1991.93	0.0751099
1992.5	0.130244
1993.08	0.111924
1993.66	0.122326
1994.23	0.121691
1994.81	0.122876
1995.39	0.121522
1995.96	0.127372
1996.54	0.109762
1997.12	0.114249
1997.69	0.112913
1998.27	0.124483
1998.85	0.126754
1999.42	0.122387
2000	0.122748
2000.58	0.122649
2001.15	0.118232
2001.73	0.117103
2002.31	0.118388
2002.88	0.114708
2003.46	0.11062
2004.04	0.120219
2004.61	0.115698
2005.19	0.116168
2005.77	0.111051
2006.34	0.114969
2006.92	0.109913
2007.5	0.106846
2008.07	0.105147
2008.65	0.102455
2009.23	0.111896
2009.8	0.103747
2010.38	0.0945517
2010.96	0.119287
2011.53	0.0943136
2012.11	0.102454
2012.69	0.078918
2013.26	0.112952
2013.84	0.112037
2014.42	0.189739
2014.99	0.122592
2015.57	0.101605
2016.15	0.10967
2016.72	0.0739749
2017.3	0.0705487
2017.88	0.0850549
2018.45	0.0852194
2019.03	0.080378
2019.61	0.0859254
2020.18	0.0736089
2020.76	0.0787574
2021.34	0.0885936
2021.91	0.0861818
2022.49	0.0712748
2023.07	0.0683782
2023.64	0.0663843
2024.22	0.0584306
2024.8	0.0547377
2025.37	0.082638
2025.95	0.044078
2026.53	0.0564753
2027.1	0.0448076
2027.68	0.0708062
2028.26	0.0453517
2028.84	0.0461445
2029.41	0.0249865
2029.99	0.0510778
2030.57	0.0297494
2031.14	0.0412222
2031.72	0.0164404
2032.3	0.0438302
2032.87	0.00732154
2033.45	0.0461052
2034.03	0.0257934
2034.6	0.0249747
2035.18	0.0478562
2035.76	0.0497573
2036.33	0.0148478
2036.91	0.0630261
2037.49	0.0628601
2038.06	0.0830886
2038.64	0.0783728
2039.22	0.0655056
2039.79	0.0741051
2040.37	0.0453212
2040.95	0.0695286
2041.52	0.101346
2042.1	0.0735387
2042.68	0.109443
2043.25	0.0853965
2043.83	0.0997514
2044.41	0.108112
2044.98	0.0932842
2045.56	0.121314
2046.14	0.106524
2046.71	0.12301
2047.29	0.127867
2047.87	0.142484
2048.44	0.125858
2049.02	0.168407
2049.6	0.144537
2050.17	0.115232
2050.75	0.14231
2051.33	0.143441
2051.9	0.151421
2052.48	0.165213
2053.06	0.132938
2053.63	0.206148
2054.21	0.138524
2054.79	0.178617
2055.36	0.166953
2055.94	0.181793
2056.52	0.202158
2057.09	0.193627
2057.67	0.209814
2058.25	0.254371
2058.82	0.164316
2059.4	0.246158
2059.98	0.199419
2060.55	0.35289
2061.13	0.186063
2061.71	0.165071
2062.28	0.23773
2062.86	0.256448
2063.44	0.223912
2064.01	0.298294
2064.59	0.247695
2065.17	0.329578
2065.74	0.278587
2066.32	0.301312
2066.9	0.314727
2067.47	0.336357
2068.05	0.32987
2068.63	0.368098
2069.2	0.324725
2069.78	0.418467
2070.36	0.341904
2070.93	0.438569
2071.51	0.384213
2072.09	0.45077
2072.66	0.38542
2073.24	0.493612
2073.82	0.407984
2074.39	0.462141
2074.97	0.443296
2075.55	0.545921
2076.12	0.503495
2076.7	0.553856
2077.28	0.504955
2077.85	0.678385
2078.43	0.352956
2079.01	0.75486
2079.58	0.564812
2080.16	0.799263
2080.74	0.905827
2081.31	0.635165
2081.89	1.21266
2082.47	1.56968
2083.04	1.95966
2083.62	6.23575
2084.2	30.4778
2084.78	5.23853
2085.35	1.71867
2085.93	1.26512
2086.51	0.543482
2087.08	0.104237
2087.66	0.210875
2088.24	0.269063
2088.81	0.0798051
2089.39	0.252668
2089.97	0.210599
2090.54	0.0963308
2091.12	0.133399
2091.7	0.0144686
2092.27	0.123779
2092.85	0.0360039
2093.43	0.115712
2094	0.0734664
2094.58	0.14897
2095.16	0.0444815
2095.73	0.141823
2096.31	0.0989441
2096.89	0.151952
2097.46	0.0540669
2098.04	0.206233
2098.62	0.0965364
2099.19	0.164278
2099.77	0.163335
2100.35	0.154563
2100.92	0.145447
2101.5	0.17518
2102.08	0.161373
2102.65	0.227746
2103.23	0.109938
2103.81	0.2293
2104.38	0.165837
2104.96	0.225547
2105.54	0.230475
2106.11	0.173209
2106.69	0.207917
2107.27	0.30197
2107.84	0.167911
2108.42	0.238517
2109	0.19282
2109.57	0.26211
2110.15	0.19467
2110.73	0.209574
2111.3	0.227312
2111.88	0.209061
2112.46	0.229215
2113.03	0.212746
2113.61	0.191907
2114.19	0.246497
2114.76	0.176523
2115.34	0.249717
2115.92	0.209186
2116.49	0.22252
2117.07	0.230064
2117.65	0.220418
2118.22	0.205748
2118.8	0.208375
2119.38	0.194405
2119.95	0.201455
2120.53	0.199011
2121.11	0.201399
2121.68	0.195019
2122.26	0.219139
2122.84	0.16914
2123.41	0.226724
2123.99	0.168585
2124.57	0.210166
2125.14	0.196123
2125.72	0.176603
2126.3	0.172782
2126.87	0.186347
2127.45	0.173267
2128.03	0.190647
2128.6	0.166361
2129.18	0.222142
2129.76	0.162474
2130.33	0.205164
2130.91	0.215474
2131.49	0.165223
2132.06	0.204564
2132.64	0.16126
2133.22	0.185111
2133.79	0.183012
2134.37	0.147033
2134.95	0.199252
2135.52	0.165075
2136.1	0.197483
2136.68	0.17247
2137.25	0.17856
2137.83	0.179242
2138.41	0.189531
2138.99	0.190715
2139.56	0.205356
2140.14	0.201721
2140.72	0.194354
2141.29	0.202022
2141.87	0.209137
2142.45	0.187514
2143.02	0.228744
2143.6	0.193535
2144.18	0.220711
2144.75	0.2241
2145.33	0.217243
2145.91	0.221945
2146.48	0.22572
2147.06	0.223928
2147.64	0.260202
2148.21	0.205642
2148.79	0.247181
2149.37	0.209722
2149.94	0.256461
2150.52	0.240997
2151.1	0.253583
2151.67	0.24528
2152.25	0.252996
2152.83	0.262501
2153.4	0.301921
2153.98	0.271852
2154.56	0.263983
2155.13	0.242721
2155.71	0.249249
2156.29	0.258366
2156.86	0.235249
2157.44	0.269984
2158.02	0.254798
2158.59	0.253245
2159.17	0.268096
2159.75	0.249006
2160.32	0.26855
2160.9	0.249068
2161.48	0.261277
2162.05	0.273462
2162.63	0.270221
2163.21	0.280614
2163.78	0.268289
2164.36	0.264297
2164.94	0.287137
2165.51	0.271215
2166.09	0.292413
2166.67	0.275209
2167.24	0.275707
2167.82	0.281838
2168.4	0.289962
2168.97	0.273937
2169.55	0.280902
2170.13	0.285877
2170.7	0.279833
2171.28	0.292986
2171.86	0.28549
2172.43	0.298655
2173.01	0.315581
2173.59	0.282062
2174.16	0.304567
2174.74	0.288641
2175.32	0.324773
2175.89	0.331278
2176.47	0.488986
2177.05	0.296806
2177.62	0.23859
2178.2	0.246958
2178.78	0.299044
2179.35	0.277741
2179.93	0.310245
2180.51	0.271523
2181.08	0.280633
2181.66	0.293062
2182.24	0.273226
2182.81	0.274569
2183.39	0.287397
2183.97	0.30585
2184.54	0.294172
2185.12	0.277003
2185.7	0.28602
2186.27	0.290754
2186.85	0.287338
2187.43	0.269736
2188	0.258597
2188.58	0.26696
2189.16	0.274905
2189.73	0.251607
2190.31	0.251285
2190.89	0.283986
2191.46	0.244295
2192.04	0.245587
2192.62	0.253422
2193.19	0.239261
2193.77	0.247419
2194.35	0.224884
2194.93	0.231484
2195.5	0.233692
2196.08	0.218095
2196.66	0.253457
2197.23	0.180923
2197.81	0.214224
2198.39	0.241825
2198.96	0.196285
2199.54	0.160972
2200.12	0.301365
2200.69	0.268771
2201.27	0.251803
2201.85	0.231042
2202.42	0.216747
2203	0.270715
2203.58	0.192425
2204.15	0.166223
2204.73	0.175316
2205.31	0.186313
2205.88	0.194577
2206.46	0.179851
2207.04	0.1838
2207.61	0.198214
2208.19	0.21987
2208.77	0.157006
2209.34	0.181668
2209.92	0.187459
2210.5	0.178236
2211.07	0.169082
2211.65	0.195291
2212.23	0.164816
2212.8	0.14847
2213.38	0.156132
2213.96	0.199522
2214.53	0.141546
2215.11	0.144671
2215.69	0.133195
2216.26	0.135572
2216.84	0.176689
2217.42	0.108995
2217.99	0.123436
2218.57	0.0868238
2219.15	0.132598
2219.72	0.143195
2220.3	0.12662
2220.88	0.112282
2221.45	0.109621
2222.03	0.182252
2222.61	0.216495
2223.18	0.311231
2223.76	0.257893
2224.34	0.251362
2224.91	0.0477967
2225.49	0.12089
2226.07	0.127029
2226.64	0.0696051
2227.22	0.162664
2227.8	0.0711799
2228.37	0.0759828
2228.95	0.0476444
2229.53	0.065845
2230.1	0.0935481
2230.68	0.0739875
2231.26	0.0851537
2231.83	0.0787539
2232.41	0.0683112
2232.99	0.0781011
2233.56	0.0470149
2234.14	0.0695811
2234.72	0.0491156
2235.29	0.0621032
2235.87	0.0582504
2236.45	0.0609939
2237.02	0.0505833
2237.6	0.0539194
2238.18	0.0426195
2238.75	0.0486957
2239.33	0.0424877
2239.91	0.0691541
2240.48	0.0375232
2241.06	0.066185
2241.64	0.0556859
2242.21	0.0754694
2242.79	0.0390923
2243.37	0.0560929
2243.94	0.0463438
2244.52	0.104615
2245.1	0.0677394
2245.67	0.105039
2246.25	0.166143
2246.83	0.0667122
2247.4	0.0646018
2247.98	0.0305434
2248.56	0.063032
2249.13	0.098002
2249.71	0.0647773
2250.29	0.0909115
2250.87	0.0560602
2251.44	0.0797126
2252.02	0.0813077
2252.6	0.0893915
2253.17	0.0898873
2253.75	0.0769534
2254.33	0.0851048
2254.9	0.0868942
2255.48	0.079589
2256.06	0.0794459
2256.63	0.0816768
2257.21	0.0935588
2257.79	0.0842975
2258.36	0.0767368
2258.94	0.077238
2259.52	0.0947217
2260.09	0.0724262
2260.67	0.0661181
2261.25	0.0659148
2261.82	0.0681213
2262.4	0.0916385
2262.98	0.0769998
2263.55	0.074094
2264.13	0.0933817
2264.71	0.0765505
2265.28	0.0708488
2265.86	0.115811
2266.44	0.0791679
2267.01	0.058502
2267.59	0.05612
2268.17	0.0845759
2268.74	0.102959
2269.32	0.374064
2269.9	0.175287
2270.47	0.124227
2271.05	0.0924924
2271.63	0.106879
2272.2	0.0696166
2272.78	0.0704222
2273.36	0.0807986
2273.93	0.0740663
2274.51	0.0875501
2275.09	0.100047
2275.66	0.0917437
2276.24	0.0850686
2276.82	0.0628478
2277.39	0.0775892
2277.97	0.074246
2278.55	0.0814081
2279.12	0.0718345
2279.7	0.0850035
2280.28	0.076845
2280.85	0.0826746
2281.43	0.0729708
2282.01	0.0800329
2282.58	0.0697941
2283.16	0.0564447
2283.74	0.0765462
2284.31	0.0666925
2284.89	0.0547816
2285.47	0.0809873
2286.04	0.0678687
2286.62	0.0611641
2287.2	0.0672385
2287.77	0.0528941
2288.35	0.0554269
2288.93	0.041829
2289.5	0.0901226
2290.08	0.0826908
2290.66	0.0711466
2291.23	0.0821357
2291.81	0.131269
2292.39	0.233225
2292.96	0.205125
2293.54	0.113409
2294.12	0.125392
2294.69	0.093
2295.27	0.0489371
2295.85	0.0971403
2296.42	0.0627122
2297	0.0696999
2297.58	0.0705918
2298.15	0.0700401
2298.73	0.078936
2299.31	0.0624561
2299.88	0.0742494
2300.46	0.0783946
2301.04	0.0681622
2301.61	0.0820219
2302.19	0.0638549
2302.77	0.0881066
2303.34	0.070439
2303.92	0.079127
2304.5	0.0711668
2305.07	0.0725558
2305.65	0.0872965
2306.23	0.0615486
2306.81	0.0603739
2307.38	0.0660108
2307.96	0.06169
2308.54	0.0807619
2309.11	0.0550512
2309.69	0.0775326
2310.27	0.0731145
2310.84	0.0678378
2311.42	0.0880638
2312	0.0611197
2312.57	0.0768197
2313.15	0.0919408
2313.73	0.105877
2314.3	0.154611
2314.88	0.0407989
2315.46	0.102151
2316.03	0.346863
2316.61	0.151608
2317.19	0.171504
2317.76	0.123266
2318.34	0.118006
2318.92	0.119024
2319.49	0.120405
2320.07	0.117365
2320.65	0.092253
2321.22	0.118832
2321.8	0.122798
2322.38	0.0998225
2322.95	0.115118
2323.53	0.101195
2324.11	0.119137
2324.68	0.0935553
2325.26	0.106796
2325.84	0.0991234
2326.41	0.0955095
2326.99	0.0943859
2327.57	0.105312
2328.14	0.133942
2328.72	0.11154
2329.3	0.112818
2329.87	0.109231
2330.45	0.10366
2331.03	0.129318
2331.6	0.112961
2332.18	0.105035
2332.76	0.113294
2333.33	0.112469
2333.91	0.11556
2334.49	0.122319
2335.06	0.122939
2335.64	0.142858
2336.22	0.121025
2336.79	0.139867
2337.37	0.068146
2337.95	0.0897274
2338.52	0.103738
2339.1	0.202986
2339.68	0.125562
2340.25	0.146594
2340.83	0.150076
2341.41	0.148899
2341.98	0.118762
2342.56	0.1156
2343.14	0.133682
2343.71	0.137322
2344.29	0.152055
2344.87	0.0988456
2345.44	0.166922
2346.02	0.181546
2346.6	0.170331
2347.17	0.178842
2347.75	0.184862
2348.33	0.180979
2348.9	0.205471
2349.48	0.18591
2350.06	0.227518
2350.63	0.221888
2351.21	0.197766
2351.79	0.235846
2352.36	0.267778
2352.94	0.24868
2353.52	0.2463
2354.09	0.281445
2354.67	0.30413
2355.25	0.298112
2355.82	0.327268
2356.4	0.366455
2356.98	0.404283
2357.55	0.425292
2358.13	0.47817
2358.71	0.579793
2359.28	0.726611
2359.86	0.836273
2360.44	1.13823
