2114.88	1.7161
2115.61	2.35263
2116.33	5.84869
2117.05	5.86213
2117.77	1.95367
2118.5	1.3123
2119.22	1.08585
2119.94	0.907285
2120.66	2.15592
2121.39	1.14281
2122.11	1.07063
2122.83	1.05713
2123.55	1.09641
2124.28	1.89236
2125	0.757011
2125.72	0.856073
2126.45	0.925586
2127.17	1.04048
2127.89	1.70763
2128.61	0.479855
2129.34	0.165057
2130.06	0.174251
2130.78	0.159483
2131.5	0.955834
2132.23	8.37518
2132.95	1.81324
2133.67	1.30309
2134.39	1.11522
2135.12	1.07602
2135.84	2.01628
2136.56	0.620564
2137.28	0.682008
2138.01	0.686291
2138.73	0.714212
2139.45	1.07166
2140.17	0.540656
2140.9	0.393809
2141.62	0.38119
2142.34	0.398231
2143.06	0.521281
2143.79	1.52882
2144.51	0.266654
2145.23	0.168795
2145.95	0.254632
2146.68	0.638935
2147.4	6.91177
2148.12	1.21671
2148.84	0.586787
2149.57	0.335007
2150.29	0.152894
2151.01	0.577628
2151.73	0.958061
2152.46	0.445599
2153.18	0.298143
2153.9	0.220183
2154.62	0.253021
2155.35	1.02121
2156.07	0.277412
2156.79	0.218377
2157.51	0.219233
2158.24	0.219113
2158.96	1.31981
2159.68	0.679341
2160.4	0.737261
2161.13	0.974508
2161.85	1.56227
2162.57	4.83737
2163.29	3.52413
2164.02	1.16261
2164.74	0.61766
2165.46	0.341733
2166.18	0.0655902
2166.91	1.42829
2167.63	0.493868
2168.35	0.386557
2169.08	0.361994
2169.8	0.376981
2170.52	1.27041
2171.24	0.223535
2171.97	0.288653
2172.69	0.354426
2173.41	0.485047
2174.13	1.3236
2174.86	0.844517
2175.58	0.354011
2176.3	0.346635
2177.02	0.561778
2177.75	1.57752
2178.47	5.70976
2179.19	1.43947
2179.91	0.978564
2180.64	0.81219
2181.36	0.757153
2182.08	1.81022
2182.8	0.522584
2183.53	0.550875
2184.25	0.580489
2184.97	0.656829
2185.69	1.1768
2186.42	0.161948
2187.14	0.27528
2187.86	0.355806
2188.58	0.44585
2189.31	0.768554
2190.03	1.29851
2190.75	0.178237
2191.47	0.129006
2192.2	0.173511
2192.92	0.303262
2193.64	5.54852
2194.36	0.22623
2195.09	0.0491229
2195.81	0.079245
2196.53	0.218395
2197.25	0.927529
2197.98	0.501228
2198.7	0.136705
2199.42	0.0713279
2200.14	0.162616
2200.87	0.412101
2201.59	0.754079
2202.31	0.118932
2203.03	0.144384
2203.76	0.212358
2204.48	0.266228
2205.2	1.30479
2205.92	0.534279
2206.65	0.651891
2207.37	0.858467
2208.09	1.34531
2208.82	4.40081
2209.54	1.91365
2210.26	0.529921
2210.98	0.197775
2211.71	0.209139
2212.43	0.50762
2213.15	0.965594
2213.87	0.380539
2214.6	0.394903
2215.32	0.448571
2216.04	0.497664
2216.76	1.12328
2217.49	0.595997
2218.21	0.639343
2218.93	0.696273
2219.65	0.790678
2220.38	1.60289
2221.1	1.00681
2221.82	0.820261
2222.54	0.819947
2223.27	0.870789
2223.99	1.64769
2224.71	4.57348
2225.43	1.86946
2226.16	1.57273
2226.88	1.48516
2227.6	1.47396
2228.32	2.55521
2229.05	1.53467
2229.77	1.58359
2230.49	1.64065
2231.21	1.75913
2231.94	2.41154
2232.66	1.28815
2233.38	1.56637
2234.1	1.70173
2234.83	1.86988
2235.55	2.36843
2236.27	0.633711
2236.99	1.38563
2237.72	1.55249
2238.44	1.63175
2239.16	1.64667
2239.88	5.79667
2240.61	1.97315
2241.33	1.97449
2242.05	2.01065
2242.77	2.07865
2243.5	2.52487
2244.22	1.94453
2244.94	2.02634
2245.66	2.07938
2246.39	2.11042
2247.11	2.15931
2247.83	2.35775
2248.55	2.23911
2249.28	2.23647
2250	2.24071
2250.72	2.2269
2251.45	3.44065
2252.17	2.30782
2252.89	2.2694
2253.61	2.17308
2254.34	1.94325
2255.06	1.98675
2255.78	3.75439
2256.5	3.05485
2257.23	2.86423
2257.95	2.72787
2258.67	2.3637
2259.39	3.67693
2260.12	3.11337
2260.84	3.01249
2261.56	2.96741
2262.28	2.92041
2263.01	3.86246
2263.73	3.05493
2264.45	3.03782
2265.17	3.05343
2265.9	3.15463
2266.62	4.10341
2267.34	2.60968
2268.06	2.76612
2268.79	2.78056
2269.51	2.7712
2270.23	2.99147
2270.95	4.62737
2271.68	3.29479
2272.4	3.12839
2273.12	3.05377
2273.84	3.02873
2274.57	3.10864
2275.29	2.96389
2276.01	2.93687
2276.73	2.90161
2277.46	2.83942
2278.18	2.56909
2278.9	3.00133
2279.62	2.88186
2280.35	2.80082
2281.07	2.66189
2281.79	2.14943
2282.51	4.02032
2283.24	3.24711
2283.96	3.12233
2284.68	3.1145
2285.4	3.29311
2286.13	0.672693
2286.85	2.37016
2287.57	2.47507
2288.29	2.47977
2289.02	2.4168
2289.74	1.76107
2290.46	2.7102
2291.18	2.55237
2291.91	2.47509
2292.63	2.3892
2293.35	2.18836
2294.08	2.78391
2294.8	2.47589
2295.52	2.38215
2296.24	2.32475
2296.97	2.27833
2297.69	2.90916
2298.41	2.23298
2299.13	2.19262
2299.86	2.18187
2300.58	2.25304
2301.3	4.25757
2302.02	1.80337
2302.75	1.81545
2303.47	1.82079
2304.19	1.8502
2304.91	2.13816
2305.64	1.22129
2306.36	1.42797
2307.08	1.45148
2307.8	1.44974
2308.53	1.49297
2309.25	0.505208
2309.97	1.13541
2310.69	1.13387
2311.42	1.07632
2312.14	0.944798
2312.86	0.642211
2313.58	1.44692
2314.31	1.27163
2315.03	1.25478
2315.75	1.40536
2316.47	2.54537
2317.2	1.7121
2317.92	0.757694
2318.64	0.659977
2319.36	0.618388
2320.09	0.549531
2320.81	1.36815
2321.53	0.703202
2322.25	0.656635
2322.98	0.653093
2323.7	0.681057
2324.42	1.40496
2325.14	0.436656
2325.87	0.531337
2326.59	0.608127
2327.31	0.738955
2328.03	1.46332
2328.76	0.885465
2329.48	0.480093
2330.2	0.511078
2330.92	0.59987
2331.65	0.920875
2332.37	2.67646
2333.09	0.63726
2333.82	0.557117
2334.54	0.550529
2335.26	0.543954
2335.98	0.704829
2336.71	0.720093
2337.43	0.671879
2338.15	0.641327
2338.87	0.57188
2339.6	0.202187
2340.32	1.24683
2341.04	0.945138
2341.76	0.865528
2342.49	0.781391
2343.21	0.591598
2343.93	2.47614
2344.65	1.21241
2345.38	1.08462
2346.1	1.03843
2346.82	0.969997
2347.54	2.29364
2348.27	1.27246
2348.99	1.15761
2349.71	1.13348
2350.43	1.12657
2351.16	1.24541
2351.88	1.2479
2352.6	1.13231
2353.32	1.12464
2354.05	1.13356
2354.77	1.20311
2355.49	1.03592
2356.21	1.01658
2356.94	1.02549
2357.66	1.02336
2358.38	0.983171
2359.1	0.991981
2359.83	1.26249
2360.55	1.2317
2361.27	1.29688
2361.99	1.50525
2362.72	2.8489
2363.44	0.428916
2364.16	0.417448
2364.88	0.600989
2365.61	0.69769
2366.33	0.860936
2367.05	0.459589
2367.77	0.507449
2368.5	0.556742
2369.22	0.57726
2369.94	0.567871
2370.66	0.859201
2371.39	0.5758
2372.11	0.562951
2372.83	0.564265
2373.55	0.62385
2374.28	1.42284
2375	0.938525
2375.72	0.508815
2376.45	0.427347
2377.17	0.404496
2377.89	0.699049
2378.61	2.38079
2379.34	0.771102
2380.06	0.578852
2380.78	0.500066
2381.5	0.471541
2382.23	1.25909
2382.95	0.342982
2383.67	0.35377
2384.39	0.353314
2385.12	0.407068
2385.84	0.826255
2386.56	0.258914
2387.28	0.149765
2388.01	0.157543
2388.73	0.184156
2389.45	0.487569
2390.17	1.66872
2390.9	0.55373
2391.62	0.413868
2392.34	0.373721
2393.06	0.337262
2393.79	1.93971
2394.51	0.40264
2395.23	0.384187
2395.95	0.36447
2396.68	0.347417
2397.4	0.55198
2398.12	0.717149
2398.84	0.54633
2399.57	0.516227
2400.29	0.515176
2401.01	0.590671
2401.73	0.86988
2402.46	0.575532
2403.18	0.571986
2403.9	0.578546
2404.62	0.586936
2405.35	1.4899
2406.07	0.646524
2406.79	0.698658
2407.51	0.775327
2408.24	0.972099
2408.96	2.31645
2409.68	0.408627
2410.4	0.281209
2411.13	0.410941
2411.85	0.529288
2412.57	0.749163
2413.29	0.260379
2414.02	0.296323
2414.74	0.390261
2415.46	0.418161
2416.18	0.456434
2416.91	0.676055
2417.63	0.461111
2418.35	0.487611
2419.08	0.499517
2419.8	0.566239
2420.52	1.51152
2421.24	0.852596
2421.97	0.565895
2422.69	0.51961
2423.41	0.499865
2424.13	0.789794
2424.86	2.00054
2425.58	0.917849
2426.3	0.766906
2427.02	0.713589
2427.75	0.690767
2428.47	1.49736
2429.19	0.750966
2429.91	0.746426
2430.64	0.771683
2431.36	0.828526
2432.08	1.32692
2432.8	0.496241
2433.53	0.635723
2434.25	0.702058
2434.97	0.798751
2435.69	1.21421
2436.42	1.32936
2437.14	0.688291
2437.86	0.678979
2438.58	0.692685
2439.31	0.733321
2440.03	1.72511
2440.75	0.64956
2441.47	0.66611
2442.2	0.65839
2442.92	0.610731
2443.64	0.4034
2444.36	0.941043
2445.09	0.817538
2445.81	0.771635
2446.53	0.709961
2447.25	0.464514
2447.98	1.39371
2448.7	0.995816
2449.42	0.92535
2450.14	0.879779
2450.87	0.805091
2451.59	2.506
2452.31	1.01211
2453.03	0.95055
2453.76	0.917542
2454.48	0.893092
2455.2	1.50631
2455.92	1.28311
2456.65	1.08708
2457.37	1.02952
2458.09	1.01849
2458.82	1.06909
2459.54	1.11146
2460.26	0.990383
2460.98	0.974761
2461.71	0.969719
2462.43	0.985902
2463.15	0.852065
2463.87	0.887037
2464.6	0.879533
2465.32	0.843575
2466.04	0.744612
2466.76	0.865542
2467.49	1.43058
2468.21	1.2127
2468.93	1.19385
2469.65	1.28612
2470.38	1.88587
2471.1	0.309841
2471.82	0.509293
2472.54	0.646768
2473.27	0.704894
2473.99	0.766323
2474.71	0.448402
2475.43	0.62068
2476.16	0.648257
2476.88	0.635435
2477.6	0.618033
2478.32	0.737523
2479.05	0.711296
2479.77	0.656166
2480.49	0.644338
2481.21	0.658416
2481.94	1.12784
2482.66	1.37789
2483.38	0.706663
2484.1	0.619201
2484.83	0.581738
2485.55	0.572091
2486.27	1.74254
2486.99	0.58556
2487.72	0.536608
2488.44	0.514747
2489.16	0.537625
2489.88	1.00683
2490.61	0.361849
2491.33	0.392643
2492.05	0.419385
2492.77	0.464814
2493.5	0.728627
2494.22	0.278698
2494.94	0.248129
2495.66	0.298135
2496.39	0.356706
2497.11	0.525963
2497.83	1.4946
2498.55	0.181325
2499.28	0.206201
2500	0.262763
2500.72	0.358816
2501.45	1.60133
2502.17	0.228302
2502.89	0.210157
2503.61	0.242949
2504.34	0.324352
2505.06	0.603356
2505.78	0.301149
2506.5	0.200659
2507.23	0.246128
2507.95	0.294293
2508.67	0.378806
2509.39	0.424818
2510.12	0.192049
2510.84	0.225283
2511.56	0.21814
2512.28	0.161219
2513.01	1.29893
2513.73	0.694188
2514.45	0.593116
2515.17	0.602774
2515.9	0.726039
2516.62	1.36523
2517.34	0.500094
2518.06	0.21038
2518.79	0.296655
2519.51	0.342215
2520.23	0.421569
2520.95	0.553961
2521.68	0.360169
2522.4	0.362673
2523.12	0.397658
2523.84	0.403152
2524.57	0.787225
2525.29	0.417812
2526.01	0.433014
2526.73	0.474089
2527.46	0.578492
2528.18	1.33443
2528.9	1.00196
2529.62	0.463357
2530.35	0.386069
2531.07	0.362414
2531.79	0.405806
2532.51	1.44686
2533.24	0.525112
2533.96	0.454582
2534.68	0.43494
2535.4	0.450176
2536.13	0.970653
2536.85	0.332993
2537.57	0.368162
2538.29	0.399423
2539.02	0.443575
2539.74	0.767738
2540.46	0.0584803
2541.18	0.215784
2541.91	0.287681
2542.63	0.375154
2543.35	0.688832
2544.08	1.4119
2544.8	0.156253
2545.52	0.012508
2546.24	0.0688795
2546.97	0.140572
2547.69	1.32465
2548.41	0.0418824
2549.13	0.0634973
2549.86	0.111754
2550.58	0.183221
2551.3	0.528649
2552.02	0.207518
2552.75	0.0655724
2553.47	0.0949825
2554.19	0.152196
2554.91	0.283629
2555.64	0.433536
2556.36	0.0476977
2557.08	0.0833973
2557.8	0.107403
2558.53	0.0984369
2559.25	1.52234
2559.97	0.357524
2560.69	0.337482
2561.42	0.383438
2562.14	0.493108
2562.86	1.15766
2563.58	0.382561
2564.31	0.17988
2565.03	0.226017
2565.75	0.267737
2566.47	0.358796
2567.2	0.530061
2567.92	0.31399
2568.64	0.339012
2569.36	0.352051
2570.09	0.366553
2570.81	0.823201
2571.53	0.4051
2572.25	0.439563
2572.98	0.501333
2573.7	0.641775
2574.42	1.6114
2575.14	0.678179
2575.87	0.33404
2576.59	0.301198
2577.31	0.271614
2578.03	0.277309
2578.76	1.3009
2579.48	0.617585
2580.2	0.536071
2580.92	0.520697
2581.65	0.522404
2582.37	1.04572
2583.09	0.504581
2583.82	0.514532
2584.54	0.537491
2585.26	0.588433
2585.98	0.930929
2586.71	0.285639
2587.43	0.416068
2588.15	0.471686
2588.87	0.550321
2589.6	0.92232
2590.32	1.37688
2591.04	0.446128
2591.76	0.386633
2592.49	0.366991
2593.21	0.362863
2593.93	0.942539
2594.65	0.345745
2595.38	0.32447
2596.1	0.303978
2596.82	0.264717
2597.54	0.236531
2598.27	0.514795
2598.99	0.381695
2599.71	0.332974
2600.43	0.278256
2601.16	0.116993
2601.88	0.792233
2602.6	0.445081
2603.32	0.374629
2604.05	0.349532
2604.77	0.316857
2605.49	1.97523
2606.21	0.350169
2606.94	0.326693
2607.66	0.310276
2608.38	0.338545
2609.1	0.868903
2609.83	0.486825
2610.55	0.329163
2611.27	0.308156
2611.99	0.312802
2612.72	0.402916
2613.44	0.358734
2614.16	0.203995
2614.88	0.210424
2615.61	0.207869
2616.33	0.216862
2617.05	0.355925
2617.77	0.156232
2618.5	0.14197
2619.22	0.120341
2619.94	0.153786
2620.66	1.28387
2621.39	0.878109
2622.11	0.556936
2622.83	0.484831
2623.55	0.503312
2624.28	0.695032
2625	0.714934
2625.72	0.400036
2626.45	0.392508
2627.17	0.401281
2627.89	0.404031
2628.61	0.808635
2629.34	0.468414
2630.06	0.485963
2630.78	0.521247
2631.5	0.574097
2632.23	0.946727
2632.95	0.376608
2633.67	0.515543
2634.39	0.596797
2635.12	0.737927
2635.84	1.33319
2636.56	0.892359
2637.28	0.12371
2638.01	0.237351
2638.73	0.29729
2639.45	0.312274
2640.17	1.14109
2640.9	0.453369
2641.62	0.452297
2642.34	0.460059
2643.06	0.478174
2643.79	0.672584
2644.51	0.45776
2645.23	0.454732
2645.95	0.452524
2646.68	0.450027
2647.4	0.435702
2648.12	0.71731
2648.84	0.538149
2649.57	0.4904
2650.29	0.447122
2651.01	0.359415
2651.73	2.20258
2652.46	0.67635
2653.18	0.593157
2653.9	0.532452
2654.62	0.454293
2655.35	0.179787
2656.07	0.775414
2656.79	0.643428
2657.51	0.591991
2658.24	0.540508
2658.96	0.407654
2659.68	0.860934
2660.4	0.660409
2661.13	0.61259
2661.85	0.589184
2662.57	0.561954
2663.29	0.911791
2664.02	0.599048
2664.74	0.575538
2665.46	0.567906
2666.18	0.594389
2666.91	1.68276
2667.63	0.712275
2668.35	0.58785
2669.08	0.57311
2669.8	0.603311
2670.52	0.851475
2671.24	0.405535
2671.97	0.368726
2672.69	0.373288
2673.41	0.381051
2674.13	0.413696
2674.86	0.182502
2675.58	0.273275
2676.3	0.277261
2677.02	0.252916
2677.75	0.210586
2678.47	0.186628
2679.19	0.319153
2679.91	0.23426
2680.64	0.176654
2681.36	0.172898
2682.08	0.862635
2682.8	1.39591
2683.53	0.641222
2684.25	0.485955
2684.97	0.434041
2685.69	0.434895
2686.42	0.540337
2687.14	0.222984
2687.86	0.22265
2688.58	0.212431
2689.31	0.208499
2690.03	0.415321
2690.75	0.18592
2691.47	0.16064
2692.2	0.160498
2692.92	0.166957
2693.64	0.349261
2694.36	0.257104
2695.09	0.104719
2695.81	0.095655
2696.53	0.136719
2697.25	0.343177
2697.98	1.72107
2698.7	0.33576
2699.42	0.220872
2700.14	0.17363
2700.87	0.130219
2701.59	0.481517
2702.31	0.271159
2703.03	0.217368
2703.76	0.206008
2704.48	0.185288
2705.2	0.163814
2705.92	0.440692
2706.65	0.316716
2707.37	0.301472
2708.09	0.277997
2708.82	0.268452
2709.54	0.645912
2710.26	0.371915
2710.98	0.370667
2711.71	0.377821
2712.43	0.422829
2713.15	1.7916
2713.87	0.431885
2714.6	0.404934
2715.32	0.413517
2716.04	0.448995
2716.76	0.678385
2717.49	0.424345
2718.21	0.390405
2718.93	0.407141
2719.65	0.42567
2720.38	0.465152
2721.1	0.341645
2721.82	0.37611
2722.54	0.400091
2723.27	0.395642
2723.99	0.387442
2724.71	0.213644
2725.43	0.439001
2726.16	0.393213
2726.88	0.331138
2727.6	0.193406
2728.32	0.728933
2729.05	1.51609
2729.77	0.944539
2730.49	0.834201
2731.21	0.803246
2731.94	0.881106
2732.66	0.286491
2733.38	0.598031
2734.1	0.629011
2734.83	0.651545
2735.55	0.652913
2736.27	0.517246
2736.99	0.709015
2737.72	0.702377
2738.44	0.712977
2739.16	0.697804
2739.88	0.684766
2740.61	0.837702
2741.33	0.788803
2742.05	0.784382
2742.77	0.813394
2743.5	0.946936
2744.22	1.81818
2744.94	0.919615
2745.66	0.87387
2746.39	0.868781
2747.11	0.881441
2747.83	1.11541
2748.55	0.887163
2749.28	0.907905
2750	0.925463
2750.72	0.952543
2751.45	1.09395
2752.17	0.854442
2752.89	0.921712
2753.61	0.94885
2754.34	0.984382
2755.06	1.07737
2755.78	0.690547
2756.5	0.914046
2757.23	0.951177
2757.95	0.976692
2758.67	0.962492
2759.39	0.725974
2760.12	1.10592
2760.84	1.09518
2761.56	1.11463
2762.28	1.17129
2763.01	1.42357
2763.73	0.908196
2764.45	1.03311
2765.17	1.07348
2765.9	1.0928
2766.62	1.15021
2767.34	0.999195
2768.06	1.07509
2768.79	1.1015
2769.51	1.12374
2770.23	1.13391
2770.95	1.16987
2771.68	1.16823
2772.4	1.17914
2773.12	1.20513
2773.84	1.28449
2774.57	2.10602
2775.29	1.13949
2776.01	1.07142
2776.73	1.075
2777.46	1.06309
2778.18	1.01183
2778.9	1.38795
2779.62	1.18536
2780.35	1.15923
2781.07	1.15143
2781.79	1.14671
2782.51	1.38389
2783.24	1.14238
2783.96	1.15003
2784.68	1.16482
2785.4	1.18085
2786.13	1.38559
2786.85	1.00672
2787.57	1.08838
2788.29	1.14835
2789.02	1.2279
2789.74	1.64897
2790.46	0.957476
2791.18	0.732106
2791.91	0.791864
2792.63	0.830807
2793.35	0.836012
2794.08	1.00157
2794.8	0.83957
2795.52	0.812915
2796.24	0.806195
2796.97	0.786129
2797.69	0.760706
2798.41	0.78915
2799.13	0.754358
2799.86	0.722349
2800.58	0.685142
2801.3	0.612878
2802.02	0.861302
2802.75	0.705087
2803.47	0.666904
2804.19	0.610548
2804.91	0.546796
2805.64	2.36384
2806.36	0.674542
2807.08	0.599901
2807.8	0.573188
2808.53	0.497105
2809.25	0.275285
2809.97	0.619567
2810.69	0.528635
2811.42	0.480993
2812.14	0.458568
2812.86	0.3996
2813.58	0.528948
2814.31	0.431452
2815.03	0.390671
2815.75	0.370719
2816.47	0.340327
2817.2	0.42283
2817.92	0.29294
2818.64	0.262322
2819.36	0.221127
2820.09	0.228353
2820.81	1.3703
2821.53	0.79449
2822.25	0.50002
2822.98	0.429483
2823.7	0.405796
2824.42	0.479192
2825.14	0.130727
2825.87	0.239499
2826.59	0.25884
2827.31	0.270185
2828.03	0.274913
2828.76	0.284461
2829.48	0.276824
2830.2	0.289671
2830.92	0.308057
2831.65	0.329783
2832.37	0.46763
2833.09	0.328577
2833.82	0.364197
2834.54	0.429368
2835.26	0.574745
2835.98	1.20391
2836.71	1.0609
2837.43	0.218843
2838.15	0.132246
2838.87	0.122828
2839.6	0.137266
2840.32	0.436052
2841.04	0.217789
2841.76	0.220577
2842.49	0.227354
2843.21	0.23276
2843.93	0.341539
2844.65	0.175859
2845.38	0.190393
2846.1	0.201524
2846.82	0.20472
2847.54	0.258914
2848.27	0.173193
2848.99	0.157928
2849.71	0.152281
2850.43	0.151147
2851.16	0.232414
2851.88	1.81399
2852.6	0.310285
2853.32	0.217671
2854.05	0.17769
2854.77	0.134885
2855.49	0.0550572
2856.21	0.187613
2856.94	0.149898
2857.66	0.12793
2858.38	0.102342
2859.1	0.0823029
2859.83	0.179591
2860.55	0.132654
2861.27	0.103817
2861.99	0.0989325
2862.72	0.101193
2863.44	0.165967
2864.16	0.0800082
2864.88	0.0702526
2865.61	0.0417381
2866.33	0.0708925
2867.05	1.50184
2867.77	0.547703
2868.5	0.381773
2869.22	0.350426
2869.94	0.35681
2870.66	0.429746
2871.39	0.25825
2872.11	0.31652
2872.83	0.340548
2873.55	0.363811
2874.28	0.38806
2875	0.401835
2875.72	0.420608
2876.45	0.450487
2877.17	0.462401
2877.89	0.489366
2878.61	0.603314
2879.34	0.54518
2880.06	0.587067
2880.78	0.657725
2881.5	0.824832
2882.23	1.61275
2882.95	0.735594
2883.67	0.307998
2884.39	0.377989
2885.12	0.413454
2885.84	0.429394
2886.56	0.631635
2887.28	0.548194
2888.01	0.544727
2888.73	0.565747
2889.45	0.579244
2890.17	0.664076
2890.9	0.572507
2891.62	0.602445
2892.34	0.616014
2893.06	0.626208
2893.79	0.679141
2894.51	0.580154
2895.23	0.610803
2895.95	0.631316
2896.68	0.648929
2897.4	0.780089
2898.12	1.76327
2898.84	0.694578
2899.57	0.645081
2900.29	0.632396
2901.01	0.625418
2901.73	0.559604
2902.46	0.6358
2903.18	0.617013
2903.9	0.614647
2904.62	0.592011
2905.35	0.567735
2906.07	0.638511
2906.79	0.608857
2907.51	0.573173
2908.24	0.580358
2908.96	0.534232
2909.68	0.649578
2910.4	0.579019
2911.13	0.54712
2911.85	0.568869
2912.57	0.610553
2913.29	2.14895
2914.02	0.350687
2914.74	0.398634
2915.46	0.391604
2916.18	0.37877
2916.91	0.368028
2917.63	0.3758
2918.35	0.34846
2919.08	0.345113
2919.8	0.321979
2920.52	0.309996
2921.24	0.263106
2921.97	0.256038
2922.69	0.237357
2923.41	0.217156
2924.13	0.186273
2924.86	0.0971613
2925.58	0.130691
2926.3	0.100445
2927.02	0.0883831
2927.75	0.207776
2928.47	1.18411
2929.19	1.05671
2929.91	0.513809
2930.64	0.38309
2931.36	0.336735
2932.08	0.307391
2932.8	0.27411
2933.53	0.274017
2934.25	0.273358
2934.97	0.270392
2935.69	0.285417
2936.42	0.313448
2937.14	0.303511
2937.86	0.323274
2938.58	0.345171
2939.31	0.355142
2940.03	0.404131
2940.75	0.386978
2941.47	0.42562
2942.2	0.470797
2942.92	0.564927
2943.64	0.941152
2944.36	1.30176
2945.09	0.298509
2945.81	0.299174
2946.53	0.333156
2947.25	0.345471
2947.98	0.366739
2948.7	0.379876
2949.42	0.384412
2950.14	0.396487
2950.87	0.40055
2951.59	0.400847
2952.31	0.388242
2953.03	0.391748
2953.76	0.380258
2954.48	0.363384
2955.2	0.341353
2955.92	0.293411
2956.65	0.250531
2957.37	0.145822
2958.09	0.067123
2958.82	0.669598
